 -45.6440000000  128.4830000000   -0.2132859621    0.2000000000
 -45.8400000000  128.9720000000   -0.2135804557    0.2000000000
 -46.0360000000  129.9180000000   -0.2139817644    0.2000000000
 -46.0000000000  135.2680000000   -0.2114123389    0.2000000000
 -45.9450000000  144.3530000000   -0.0749304500    0.2040000000
 -45.9550000000  144.5860000000   -0.0655010631    0.2030000000
 -46.4330000000  150.2650000000    0.0413853455    0.2360000000
 -46.3710000000  150.6450000000    0.0478016172    0.2120000000
 -46.9990000000  130.1260000000   -0.2041356097    0.2000000000
 -46.5140000000  135.3040000000   -0.2006900970    0.2000000000
 -46.7860000000  144.7910000000   -0.0609391678    0.2050000000
 -47.9500000000  130.2350000000   -0.1929713855    0.2000000000
 -47.8230000000  151.8900000000    0.0860749698    0.2200000000
 -48.4950000000  154.1490000000    0.1447586859    0.2170000000
 -48.4860000000  154.5350000000    0.1521457978    0.2150000000
 -48.7160000000  -51.6050000000   -0.3872276150    0.2130000000
 -48.9140000000  -51.3180000000   -0.3752366331    0.2200000000
 -49.1070000000  -45.8150000000   -0.3856119323    0.2090000000
 -49.0710000000  -44.7750000000   -0.3818595763    0.2050000000
 -49.3650000000  -44.4100000000   -0.3767311955    0.2040000000
 -49.2240000000  147.2950000000    0.0324645511    0.2070000000
 -48.7350000000  154.1050000000    0.1477915615    0.2090000000
 -48.7080000000  154.7440000000    0.1604411204    0.2040000000
 -49.2410000000  156.1950000000    0.2051594127    0.2120000000
 -49.4250000000  162.2800000000    0.3179772970    0.2020000000
 -49.8380000000  153.3100000000    0.1520273494    0.2160000000
 -49.9390000000  154.0290000000    0.1688772775    0.2090000000
 -49.8060000000  154.6410000000    0.1800898590    0.2100000000
 -49.5270000000  156.4750000000    0.2157601329    0.2180000000
 -50.0310000000  156.9700000000    0.2338888758    0.2130000000
 -50.1700000000  158.3250000000    0.2659676783    0.2050000000
 -50.4490000000  158.5500000000    0.2750240499    0.2060000000
 -50.4730000000  160.4600000000    0.3069557567    0.2000000000
 -50.1620000000  161.0000000000    0.3113632050    0.2040000000
 -49.6870000000  161.8250000000    0.3153745521    0.2020000000
 -51.3580000000  -39.6900000000   -0.3316977998    0.2730000000
 -51.0890000000  -39.3250000000   -0.3319465568    0.2520000000
 -50.5360000000  157.4650000000    0.2537849818    0.2190000000
 -51.0100000000  157.9300000000    0.2725461465    0.2090000000
 -50.8580000000  158.8800000000    0.2865968696    0.2020000000
 -50.7300000000  160.0150000000    0.3030469367    0.2010000000
 -52.1910000000  -40.8200000000   -0.3319456274    0.2950000000
 -51.7310000000  -40.1950000000   -0.3318172795    0.2860000000
 -54.4850000000  157.8850000000    0.3264811166    0.2080000000
 -54.6100000000  158.1700000000    0.3329159632    0.2050000000
 -55.0750000000  159.2600000000    0.3536568616    0.2050000000
 -55.3100000000  159.8000000000    0.3620272054    0.2040000000
 -56.5000000000  156.8450000000    0.3304924959    0.2050000000
 -56.5000000000  159.3550000000    0.3638824423    0.2090000000
 -56.5000000000  159.7900000000    0.3697356179    0.2150000000
 -57.4830000000  -29.8950000000   -0.1851489550    0.2000000000
 -57.4440000000  -29.0000000000   -0.1769176492    0.2090000000
 -57.4070000000  -28.1550000000   -0.1666869234    0.2110000000
 -57.1730000000  -22.9450000000   -0.1022951123    0.2090000000
 -57.1300000000  -22.0000000000   -0.0924344111    0.2080000000
 -57.6000000000  -32.5900000000   -0.2104500645    0.2080000000
 -57.5740000000  -32.0000000000   -0.2049903977    0.2040000000
 -57.5310000000  -31.0000000000   -0.1957231070    0.2020000000
 -57.5050000000  -30.4000000000   -0.1900635200    0.2010000000
 -59.0930000000  -31.9750000000   -0.1707301612    0.2010000000
 -59.1970000000  -31.0000000000   -0.1590518763    0.2010000000
 -59.3030000000  -30.0000000000   -0.1451991514    0.2010000000
 -59.3800000000  -29.2750000000   -0.1339595875    0.2000000000
 -60.4660000000  -61.3950000000   -0.0742748750    0.2050000000
 -60.0490000000  -22.9200000000   -0.0551177156    0.2020000000
 -60.1140000000  -22.3050000000   -0.0490539149    0.2010000000
 -60.0260000000   -2.0550000000    0.0365273162    0.2110000000
 -60.4040000000   97.2360000000    0.1346674473    0.2370000000
 -60.6920000000  -61.1150000000   -0.0718589588    0.2050000000
 -61.2250000000   46.8700000000    0.1492977568    0.2210000000
 -61.0000000000   97.2660000000    0.1345848924    0.2460000000
 -61.2820000000  107.3350000000    0.0523817788    0.2190000000
 -61.2080000000  112.2310000000    0.0043902008    0.2350000000
 -61.2780000000  126.0170000000   -0.0080824556    0.2450000000
 -61.1720000000  157.2550000000    0.3396785967    0.2000000000
 -61.4210000000  157.6100000000    0.3411249020    0.2000000000
 -61.0690000000  168.2350000000    0.4618424101    0.2060000000
 -61.2990000000  169.0000000000    0.4708701024    0.2010000000
 -61.4730000000  169.5800000000    0.4773769005    0.2030000000
 -62.4630000000   25.1200000000    0.1004450774    0.2280000000
 -62.0070000000   46.8330000000    0.1447040300    0.2410000000
 -62.3200000000   53.3450000000    0.1839334996    0.2340000000
 -62.1060000000   53.6290000000    0.1883084179    0.2330000000
 -62.2530000000   55.0000000000    0.1950812855    0.2290000000
 -61.7990000000  107.1900000000    0.0557226546    0.2270000000
 -61.5150000000  112.2640000000    0.0044968090    0.2480000000
 -62.0010000000  126.0730000000   -0.0033940735    0.2620000000
 -62.0200000000  131.4800000000    0.0035385663    0.2530000000
 -61.7760000000  158.1150000000    0.3438800719    0.2000000000
 -62.2740000000  158.8250000000    0.3470965679    0.2000000000
 -61.6430000000  170.1440000000    0.4820429939    0.2020000000
 -61.8730000000  170.9730000000    0.4879800227    0.2030000000
 -62.1510000000  172.0000000000    0.4965055334    0.2030000000
 -62.3040000000  172.5650000000    0.5006843602    0.2000000000
 -63.3130000000   24.3300000000    0.0985484464    0.2350000000
 -62.8120000000   24.7950000000    0.0996714204    0.2270000000
 -63.1080000000   34.2120000000    0.1201722269    0.2400000000
 -63.3370000000   41.7750000000    0.1197271888    0.2290000000
 -62.9350000000   46.7880000000    0.1371839423    0.2670000000
 -63.4200000000   52.4400000000    0.1643169623    0.2560000000
 -63.0810000000   52.9600000000    0.1723865651    0.2500000000
 -62.7420000000   53.9950000000    0.1832446007    0.2400000000
 -63.0750000000   57.0450000000    0.1938110911    0.2350000000
 -62.5490000000  126.1150000000   -0.0004421377    0.2660000000
 -62.7200000000  131.5050000000    0.0053275022    0.2660000000
 -63.0920000000  147.3320000000    0.1949924669    0.2140000000
 -62.6220000000  159.3200000000    0.3500456931    0.2000000000
 -63.0950000000  159.9950000000    0.3545137621    0.2000000000
 -63.4670000000  163.1450000000    0.3840519163    0.2000000000
 -63.3870000000  164.0000000000    0.3951283514    0.2000000000
 -63.3360000000  164.5400000000    0.4029185401    0.2000000000
 -63.0330000000  166.4350000000    0.4277072339    0.2000000000
 -63.2950000000  166.7500000000    0.4301992092    0.2000000000
 -64.3560000000   23.3600000000    0.0929837326    0.2300000000
 -63.8560000000   23.8250000000    0.0959942722    0.2330000000
 -64.1330000000   27.2590000000    0.1076019261    0.2590000000
 -64.0080000000   28.4160000000    0.1114740959    0.2560000000
 -63.8400000000   34.3060000000    0.1200919870    0.2430000000
 -64.4640000000   39.1050000000    0.1136118438    0.2450000000
 -64.3820000000   40.0810000000    0.1134452411    0.2440000000
 -64.0990000000   41.0000000000    0.1152073593    0.2410000000
 -64.1560000000   41.9730000000    0.1145487593    0.2390000000
 -64.1140000000   42.8600000000    0.1156267223    0.2320000000
 -63.6150000000   52.2800000000    0.1604361144    0.2630000000
 -64.0170000000   56.4800000000    0.1425129766    0.2460000000
 -63.7330000000   56.6500000000    0.1587531819    0.2420000000
 -63.5740000000  162.0050000000    0.3713096128    0.2000000000
 -63.5130000000  162.6500000000    0.3778768365    0.2000000000
 -63.7080000000  167.2450000000    0.4321313167    0.2000000000
 -64.0960000000  167.7100000000    0.4332285013    0.2000000000
 -65.2000000000  -27.5100000000   -0.0756522872    0.2430000000
 -65.3550000000  -27.1950000000   -0.0739398859    0.2360000000
 -65.3880000000   22.4000000000    0.0828945867    0.2510000000
 -64.8880000000   22.8650000000    0.0889180524    0.2420000000
 -64.7770000000   28.3830000000    0.1078812659    0.2720000000
 -64.6350000000   37.2650000000    0.1147710197    0.2470000000
 -64.5670000000   38.0000000000    0.1145545935    0.2460000000
 -64.5100000000   38.6100000000    0.1138178029    0.2610000000
 -64.5030000000   40.2000000000    0.1124345799    0.2380000000
 -65.4330000000  172.0550000000    0.4704324383    0.2100000000
 -65.3580000000  172.5550000000    0.4774229649    0.2130000000
 -66.1490000000 -119.9900000000    0.5879851231    0.2140000000
 -66.2440000000 -104.5320000000    0.5130113287    0.2500000000
 -66.1470000000  -84.6120000000    0.3320449250    0.2380000000
 -66.4650000000  -75.5450000000    0.2281851816    0.2210000000
 -65.5980000000  -26.7000000000   -0.0714537789    0.2330000000
 -65.9420000000  -26.0000000000   -0.0678698512    0.2170000000
 -66.3450000000  -25.1800000000   -0.0645283120    0.2160000000
 -66.4310000000   21.4300000000    0.0687193507    0.2650000000
 -65.9310000000   21.8950000000    0.0753853756    0.2590000000
 -65.5230000000  171.4550000000    0.4637173684    0.2170000000
 -65.5090000000  171.5500000000    0.4647481144    0.2090000000
 -67.3390000000 -132.5150000000    0.6039098676    0.2130000000
 -67.4240000000 -132.3750000000    0.6020757863    0.2110000000
 -67.2500000000 -126.9920000000    0.5978575181    0.2080000000
 -67.1310000000 -126.2460000000    0.5989172560    0.2050000000
 -66.5120000000 -119.9800000000    0.5839243177    0.2130000000
 -67.0230000000 -109.9250000000    0.5356160080    0.2290000000
 -67.0020000000 -104.5380000000    0.5104388610    0.2550000000
 -66.5760000000  -84.5170000000    0.3330071296    0.2470000000
 -66.7200000000  -84.4860000000    0.3332014922    0.2460000000
 -66.6210000000  -80.5150000000    0.2171551805    0.2370000000
 -66.6360000000  -80.4550000000    0.2100175430    0.2350000000
 -66.6280000000  -75.7600000000    0.2197296000    0.2240000000
 -66.5880000000  -24.6850000000   -0.0621825226    0.2190000000
 -66.9250000000  -24.0000000000   -0.0582923957    0.2290000000
 -67.3370000000  -23.1600000000   -0.0538519290    0.2270000000
 -66.5220000000   21.3450000000    0.0672649375    0.2620000000
 -66.7670000000   23.0950000000    0.0676406705    0.2860000000
 -66.6100000000   28.0000000000    0.0846222883    0.2840000000
 -66.5910000000   29.0000000000    0.0863173826    0.2860000000
 -66.5790000000   29.6300000000    0.0751641202    0.2870000000
 -67.7300000000 -131.8700000000    0.5951681362    0.2100000000
 -68.2300000000 -131.0450000000    0.5861059778    0.2080000000
 -67.9990000000 -130.0800000000    0.5900046399    0.2060000000
 -67.7430000000 -126.7970000000    0.5894306952    0.2070000000
 -67.9360000000 -125.9140000000    0.5847190517    0.2100000000
 -67.8010000000 -125.0790000000    0.5843244654    0.2070000000
 -67.7310000000 -124.0600000000    0.5821709795    0.2080000000
 -67.7130000000 -109.9750000000    0.5328814036    0.2310000000
 -68.0030000000 -104.5450000000    0.5046263638    0.2560000000
 -68.1290000000  -28.9350000000   -0.0666774842    0.2410000000
 -68.1260000000  -28.0000000000   -0.0646494142    0.2370000000
 -68.1230000000  -27.0000000000   -0.0622066826    0.2330000000
 -68.1210000000  -26.3150000000   -0.0606414720    0.2450000000
 -67.5810000000  -22.6650000000   -0.0509103924    0.2350000000
 -67.9070000000  -22.0000000000   -0.0481272817    0.2340000000
 -68.3270000000  -21.1450000000   -0.0432253323    0.2390000000
 -67.7740000000   -1.6350000000    0.0038729015    0.2280000000
 -67.6620000000   -1.4450000000    0.0045960098    0.2260000000
 -67.5080000000   25.4650000000    0.0610707227    0.3180000000
 -67.5370000000   25.5550000000    0.0605488797    0.3190000000
 -68.5290000000 -130.5500000000    0.5805190156    0.2110000000
 -68.5990000000 -129.7850000000    0.5786829572    0.2100000000
 -68.8070000000 -129.4150000000    0.5744232550    0.2120000000
 -68.6590000000 -124.8700000000    0.5692960611    0.2130000000
 -69.0050000000 -104.5520000000    0.4941196471    0.2680000000
 -69.0650000000  -98.8500000000    0.4536822600    0.2440000000
 -68.9210000000  -98.0700000000    0.4503184453    0.2410000000
 -69.3900000000  -89.6550000000    0.3707900859    0.2410000000
 -69.3130000000  -89.0000000000    0.3649557344    0.2500000000
 -69.1960000000  -88.0000000000    0.3477830481    0.2540000000
 -69.1300000000  -87.4300000000    0.3223029546    0.2490000000
 -69.4920000000  -31.5450000000   -0.0527951086    0.2660000000
 -69.4100000000  -31.0000000000   -0.0534759225    0.2660000000
 -69.2600000000  -30.0000000000   -0.0547435452    0.2640000000
 -69.1100000000  -29.0000000000   -0.0562832201    0.2550000000
 -69.0130000000  -28.3500000000   -0.0561449368    0.2410000000
 -68.5710000000  -20.6500000000   -0.0406928548    0.2330000000
 -68.8900000000  -20.0000000000   -0.0374704102    0.2390000000
 -69.3320000000  -19.0890000000   -0.0331565052    0.2440000000
 -69.2800000000  176.0400000000    0.4605196173    0.2170000000
 -69.7220000000 -104.5580000000    0.4865177960    0.2810000000
 -69.9860000000 -103.5100000000    0.4758083685    0.2590000000
 -69.6090000000 -102.9950000000    0.4783068040    0.2530000000
 -69.5000000000 -102.0000000000    0.4725331847    0.2510000000
 -69.5000000000 -101.0000000000    0.4666069432    0.2510000000
 -69.5000000000 -100.0000000000    0.4585274883    0.2430000000
 -69.5000000000  -99.0000000000    0.4512933893    0.2510000000
 -69.5000000000  -98.0000000000    0.4423055070    0.2430000000
 -69.5000000000  -97.0000000000    0.4344637309    0.2360000000
 -69.5000000000  -96.4850000000    0.4295157118    0.2360000000
 -69.8460000000  -33.9050000000   -0.0455847664    0.2730000000
 -69.7100000000  -33.0000000000   -0.0494726026    0.2710000000
 -69.5680000000  -32.0500000000   -0.0519900592    0.2690000000
 -69.5180000000  -18.5800000000   -0.0314281848    0.2480000000
 -69.6460000000  -18.0000000000   -0.0295711528    0.2410000000
 -69.8670000000  -17.0000000000   -0.0267769047    0.2350000000
 -69.9890000000  -16.4500000000   -0.0256492968    0.2430000000
  88.5550000000  121.3500000000   -0.0059871536    0.2650000000
  88.7230000000  125.0000000000   -0.0051369505    0.2730000000
  88.9170000000  129.2000000000   -0.0029192192    0.2510000000
  87.5920000000  100.5000000000   -0.0156849661    0.2640000000
  87.8000000000  105.0000000000   -0.0142107815    0.2770000000
  88.0310000000  110.0000000000   -0.0120414863    0.2710000000
  88.2620000000  115.0000000000   -0.0085398437    0.2830000000
  88.4370000000  118.8000000000   -0.0062637607    0.2760000000
  86.8770000000   85.0000000000   -0.0157763585    0.2020000000
  87.1080000000   90.0000000000   -0.0179121255    0.2330000000
  87.3380000000   95.0000000000   -0.0150086416    0.2470000000
  87.4750000000   97.9500000000   -0.0153080491    0.2730000000
  84.0100000000   20.8500000000    0.0352892928    0.2500000000
  83.6530000000   25.7670000000    0.0295430923    0.2740000000
  83.5840000000   27.6500000000    0.0243238721    0.2810000000
  82.9990000000   24.3500000000    0.0371090096    0.2810000000
  82.9840000000   28.9000000000    0.0277349768    0.3000000000
  82.3060000000   26.7500000000    0.0289425797    0.3050000000
  82.0670000000   29.4040000000    0.0326416494    0.3060000000
  79.9800000000   -3.3500000000    0.1237303917    0.2850000000
  79.7050000000   -0.4000000000    0.1322794785    0.2660000000
  77.7590000000   -2.7000000000    0.1529401994    0.2930000000
  77.6140000000   -1.9000000000    0.1564101051    0.2910000000
  77.1540000000    0.6500000000    0.1622876829    0.2630000000
  72.1690000000 -147.5450000000   -0.0544434588    0.4740000000
 -70.0130000000 -103.5350000000    0.4755793065    0.2640000000
 -70.0090000000  -16.3600000000   -0.0254846747    0.2460000000
 -72.3880000000 -158.7450000000    0.5101050869    0.2210000000
 -72.4080000000 -155.4450000000    0.5151141368    0.2370000000
  68.5640000000    2.9900000000    0.0593290075    0.2480000000
  68.3940000000    3.3000000000    0.0545637105    0.2580000000
  68.2760000000    3.5150000000    0.0522240871    0.2600000000
  61.7570000000  -39.5000000000    0.0452230227    0.2380000000
  61.6290000000  -39.2050000000    0.0463912399    0.2340000000
  62.1170000000  -34.0140000000    0.0844129886    0.2160000000
  62.0780000000  -33.0000000000    0.0945693506    0.2070000000
  62.0580000000  -31.9980000000    0.1059108089    0.2060000000
  62.0050000000  -31.0000000000    0.1164335200    0.2050000000
  61.9380000000  -30.0000000000    0.1268511048    0.2050000000
  61.8740000000  -29.0000000000    0.1366035174    0.2030000000
  61.4100000000  -38.7050000000    0.0486087554    0.2310000000
  61.1250000000  -38.0000000000    0.0521224180    0.2310000000
  60.7860000000  -37.0100000000    0.0559637844    0.2210000000
  60.5760000000  -36.0160000000    0.0602912406    0.2120000000
  60.5340000000  -35.0000000000    0.0656450715    0.2070000000
  60.5200000000  -33.9990000000    0.0721000297    0.2050000000
  60.5020000000  -33.4700000000    0.0749723763    0.2040000000
  61.2750000000  -28.7920000000    0.1229709650    0.2720000000
  61.4910000000  -23.5970000000    0.1664301161    0.2090000000
  61.4320000000  -23.0000000000    0.1649383077    0.2150000000
  61.3390000000  -22.0010000000    0.1612571343    0.2210000000
  61.2580000000  -20.9990000000    0.1589303346    0.2190000000
  61.1300000000  -19.9670000000    0.1483122455    0.2270000000
  60.7490000000  -19.0180000000    0.1267521604    0.2230000000
  60.4740000000  -32.9690000000    0.0772090651    0.2040000000
  60.4200000000  -32.0010000000    0.0825629105    0.2030000000
  60.3710000000  -31.0000000000    0.0876163461    0.2020000000
  60.3150000000  -30.0000000000    0.0921956640    0.2020000000
  60.2520000000  -29.0020000000    0.0979052694    0.2010000000
  60.2000000000  -28.0000000000    0.1004817771    0.2030000000
  60.1400000000  -26.9990000000    0.1015915884    0.2070000000
  60.0450000000  -26.0000000000    0.1016909883    0.2080000000
  59.9540000000  -25.0000000000    0.1016230590    0.2080000000
  59.8890000000  -24.0000000000    0.0996278290    0.2120000000
  59.8290000000  -23.0000000000    0.0968870840    0.2210000000
  60.4700000000  -18.5390000000    0.1123272872    0.2180000000
  60.2200000000  -18.2150000000    0.0990120307    0.2150000000
  58.3330000000 -140.0500000000    0.1282250041    0.3320000000
  56.5090000000 -175.0050000000   -0.1663891038    0.3310000000
  57.3160000000 -139.9670000000    0.1882474811    0.3280000000
  55.6220000000 -176.7150000000   -0.1707448825    0.3260000000
  55.9870000000 -176.0000000000   -0.1695701093    0.3230000000
  56.3750000000 -175.2600000000   -0.1673389562    0.3270000000
  56.1770000000 -173.8650000000   -0.1356959878    0.3340000000
  55.6470000000 -172.2900000000   -0.1324654595    0.3200000000
  56.3930000000  168.3900000000   -0.2487699250    0.2820000000
  55.1750000000 -178.6920000000   -0.1706035787    0.3170000000
  54.9620000000 -177.9550000000   -0.1702759832    0.3390000000
  55.3520000000 -177.2120000000   -0.1708932361    0.3300000000
  54.6670000000 -176.5000000000   -0.1686560737    0.3270000000
  54.5330000000 -135.6330000000    0.2647536030    0.3250000000
  54.6420000000 -135.1000000000    0.2658982940    0.2810000000
  54.7750000000  -42.9080000000    0.0023895720    0.2830000000
  53.9000000000 -176.0670000000   -0.1623392461    0.3150000000
  54.2000000000 -135.9920000000    0.2679011625    0.3040000000
  52.6420000000 -175.9500000000   -0.1464410271    0.3010000000
  53.3670000000 -161.6830000000    0.0122543593    0.2420000000
  53.2330000000 -157.1000000000    0.0610203211    0.2580000000
  52.6000000000 -141.1670000000    0.2394856445    0.2530000000
  53.1330000000 -138.7500000000    0.2630852447    0.2800000000
  53.3920000000  177.4420000000   -0.1542179424    0.3100000000
  51.5000000000 -154.4670000000    0.1197022769    0.2660000000
  50.7330000000 -148.3670000000    0.1765085337    0.2270000000
  51.3830000000 -145.1830000000    0.2045900212    0.2320000000
  47.9330000000 -169.8000000000    0.0650807719    0.2420000000
  46.8830000000 -174.8170000000    0.0355183296    0.2220000000
  46.8920000000   -9.8500000000   -0.0760535038    0.2850000000
  45.5670000000 -143.1830000000    0.3006693421    0.2460000000
  46.1420000000  -15.3500000000   -0.0426590043    0.3070000000
  45.0250000000 -144.4660000000    0.2955838811    0.2540000000
  44.3000000000 -163.7830000000    0.1801146219    0.2200000000
  43.8170000000 -143.1170000000    0.3242362322    0.2300000000
  43.9670000000 -140.6330000000    0.3415600700    0.2200000000
  43.7500000000 -137.1000000000    0.3621937934    0.2470000000
  43.0000000000 -134.4500000000    0.3866810207    0.2450000000
  40.9830000000 -160.6500000000    0.2563317678    0.2580000000
  40.9000000000 -128.4090000000    0.4242397247    0.3100000000
  40.5580000000  -18.9580000000   -0.0095523321    0.2950000000
  39.7000000000 -172.9830000000    0.2049890320    0.2370000000
  40.3000000000 -136.2670000000    0.4226503659    0.2260000000
  40.0670000000 -128.1830000000    0.4356107200    0.2580000000
  39.8110000000  -67.1400000000   -0.0251074966    0.4220000000
  40.2380000000  -65.2700000000   -0.0282746128    0.2740000000
  39.5620000000  -58.7250000000   -0.0016669772    0.2520000000
  38.9000000000 -136.1670000000    0.4364994785    0.2160000000
  38.5830000000 -128.0000000000    0.4504222308    0.2460000000
  39.1500000000 -124.9170000000    0.3780982403    0.2950000000
  38.5690000000  -70.7200000000   -0.0199857715    0.3730000000
  38.8280000000  -70.0040000000   -0.0204879069    0.3700000000
  39.1580000000  -68.9450000000   -0.0216819951    0.3560000000
  39.4020000000  -68.2100000000   -0.0231060570    0.3540000000
  38.9990000000  -58.9800000000    0.0024876631    0.2430000000
  38.7500000000  -39.0420000000    0.0342129740    0.2740000000
  39.1250000000  -37.1250000000    0.0323143368    0.3230000000
  38.7500000000  -35.2920000000    0.0441818836    0.2940000000
  38.1440000000 -125.0190000000    0.3983332407    0.2720000000
  38.2330000000  -66.1750000000   -0.0211732146    0.3240000000
  37.5160000000  -64.5550000000   -0.0101466710    0.2230000000
  37.7040000000  -64.0000000000   -0.0093382214    0.2210000000
  37.7330000000  -63.0000000000   -0.0052156456    0.2250000000
  37.5540000000  -62.2900000000   -0.0004467493    0.2420000000
  37.6120000000  -60.8200000000    0.0062146844    0.2350000000
  37.9000000000  -60.0000000000    0.0072582423    0.2170000000
  38.2290000000  -59.3490000000    0.0076748429    0.2290000000
  37.6140000000  148.8550000000   -0.3415237807    0.2720000000
  37.7000000000  171.9920000000    0.0892916452    0.2450000000
  37.1500000000 -157.0330000000    0.3220979780    0.2390000000
  37.2500000000 -143.1170000000    0.4026852028    0.2320000000
  37.4670000000 -125.8670000000    0.4236301465    0.2640000000
  36.5080000000  -67.5200000000   -0.0166051735    0.2180000000
  36.6850000000  -67.0000000000   -0.0148751234    0.2310000000
  37.0250000000  -66.0000000000   -0.0126514923    0.2310000000
  37.3480000000  -65.0500000000   -0.0112456829    0.2250000000
  37.4430000000  -61.8500000000    0.0030728860    0.2430000000
  37.4400000000  -61.3100000000    0.0054370436    0.2250000000
  36.7670000000  150.4570000000   -0.3071592503    0.2490000000
  36.6270000000  151.4050000000   -0.2827719505    0.2310000000
  35.6220000000 -125.8890000000    0.4319248454    0.2390000000
  35.5170000000 -125.0330000000    0.4170450258    0.2120000000
  36.0640000000  -69.9450000000   -0.0251919259    0.2480000000
  36.2160000000  -68.8980000000   -0.0208925506    0.2400000000
  36.3370000000  -68.0250000000   -0.0179562847    0.2280000000
  35.9500000000  -26.0000000000    0.0795668720    0.2690000000
  36.0040000000   17.8590000000   -0.2691541833    0.4290000000
  36.3430000000  147.7580000000   -0.3680605080    0.2770000000
  36.1700000000  150.8450000000   -0.2973879073    0.2580000000
  35.0830000000 -142.5170000000    0.4011560474    0.2280000000
  34.9780000000 -125.1000000000    0.4187113745    0.2480000000
  35.1500000000 -123.2670000000    0.3800363451    0.2670000000
  35.0100000000  -73.9950000000   -0.0339928242    0.3550000000
  35.2920000000  -26.0420000000    0.0783128365    0.2370000000
  34.3330000000 -173.0500000000    0.2762977532    0.2500000000
  34.4500000000 -134.2500000000    0.4301205730    0.2370000000
  34.4830000000 -126.0330000000    0.4328851385    0.2430000000
  33.6900000000  -74.7780000000   -0.0422962801    0.3540000000
  34.4670000000  -63.0330000000    0.0189161054    0.3090000000
  34.3020000000  145.0420000000   -0.4243313622    0.2450000000
  32.8330000000 -127.0670000000    0.4318902648    0.2420000000
  32.9830000000 -125.9330000000    0.4222086573    0.2530000000
  32.8850000000  -74.9680000000   -0.0488414886    0.3300000000
  32.8580000000  -57.5000000000    0.0397357390    0.2990000000
  32.8670000000  -53.4330000000    0.0623505139    0.3060000000
  33.1380000000   28.1030000000   -0.3149392932    0.5930000000
  33.0950000000  144.6030000000   -0.4361176044    0.2550000000
  32.5210000000  152.5080000000   -0.2405304476    0.2430000000
  32.1330000000 -172.0670000000    0.3054294111    0.2420000000
  32.3000000000 -154.6500000000    0.3748240658    0.2300000000
  31.6020000000  -73.9550000000   -0.0548554609    0.2520000000
  31.8830000000  -32.7080000000    0.0841164776    0.2470000000
  31.8500000000  -31.1420000000    0.0783423665    0.2600000000
  32.4880000000  151.7580000000   -0.2613546949    0.2330000000
  31.0830000000 -135.4000000000    0.4282248353    0.2710000000
  31.3000000000 -120.9000000000    0.3289692153    0.2310000000
  30.9250000000 -120.1250000000    0.3164383490    0.2340000000
  30.9320000000  -75.5660000000   -0.0623472173    0.3060000000
  30.9940000000  -75.0120000000   -0.0619634604    0.2940000000
  31.4100000000  -74.3300000000   -0.0573899119    0.2620000000
  30.4500000000 -152.6750000000    0.4099467913    0.2270000000
  29.8670000000 -121.7330000000    0.3327982445    0.2240000000
  30.1430000000  -75.5850000000   -0.0668893084    0.2520000000
  30.2380000000  -75.2330000000   -0.0663073935    0.2580000000
  30.1320000000  -74.0000000000   -0.0633859431    0.2650000000
  28.7500000000 -153.5170000000    0.4337864841    0.2780000000
  29.3330000000 -152.4670000000    0.4265454593    0.2230000000
  29.1330000000 -117.5830000000    0.2876540227    0.2680000000
  28.7750000000 -117.4080000000    0.2845716100    0.2490000000
  29.0580000000  -76.0130000000   -0.0724263055    0.2350000000
  28.6330000000  -74.7750000000   -0.0744453702    0.2410000000
  29.0100000000  -74.0000000000   -0.0694569465    0.2530000000
  29.3310000000  -73.3400000000   -0.0645413724    0.2700000000
  28.3370000000 -174.1750000000    0.3248068345    0.2740000000
  28.0830000000 -127.4170000000    0.4144267139    0.2260000000
  28.0870000000  -75.7980000000   -0.0794853827    0.2370000000
  28.0260000000  -75.2540000000   -0.0797152897    0.2320000000
  26.7000000000 -169.0830000000    0.3782308361    0.2270000000
  27.4000000000 -121.5830000000    0.3215718825    0.2210000000
  27.3440000000  -75.9950000000   -0.0855744567    0.2430000000
  27.0130000000  -74.7210000000   -0.0874441646    0.2390000000
  26.7900000000  -74.1480000000   -0.0875592826    0.2420000000
  25.5000000000 -163.7000000000    0.4281809182    0.2080000000
  26.3420000000  -74.1150000000   -0.0917305068    0.2230000000
  25.7330000000  -72.4500000000   -0.0906449122    0.2830000000
  26.1330000000  -70.1500000000   -0.0737499328    0.2820000000
  25.4420000000 -178.0170000000    0.3251910841    0.2400000000
  24.6670000000 -160.3170000000    0.4891945937    0.2220000000
  24.7670000000 -134.5670000000    0.4465708528    0.2590000000
  24.6580000000  -69.2580000000   -0.0896457379    0.2820000000
  23.9580000000 -160.4830000000    0.5046295141    0.2000000000
  23.6170000000 -156.1330000000    0.5511639605    0.2240000000
  24.5000000000 -116.6330000000    0.2520437097    0.2320000000
  23.8580000000  128.1170000000   -0.7738546427    0.2440000000
  23.7080000000  135.7250000000   -0.6805699366    0.2470000000
  23.5750000000  146.0830000000   -0.3722534867    0.2410000000
  22.8000000000 -155.9000000000    0.5712521593    0.2120000000
  23.0000000000 -151.0000000000    0.5057721344    0.2540000000
  22.9670000000 -148.0500000000    0.4795289433    0.2640000000
  23.0670000000 -137.5000000000    0.4645007829    0.2350000000
  23.4920000000  -58.2500000000    0.0214050104    0.2730000000
  22.8780000000  -48.9970000000    0.1494139527    0.2010000000
  22.7950000000  -48.0000000000    0.1631522967    0.2010000000
