 -14.0000000000  -34.0000000000   -0.3555442124    0.2550000000
 -14.0000000000  -33.0000000000   -0.3514177813    0.2400000000
 -14.0000000000  -31.0000000000   -0.3519598284    0.2250000000
 -14.0000000000  -30.0000000000   -0.3532196004    0.2230000000
 -14.0000000000  -29.0000000000   -0.3533707332    0.2200000000
 -14.0000000000  -28.0000000000   -0.3505064095    0.2140000000
 -14.0000000000  -27.0000000000   -0.3450151417    0.2120000000
 -14.0000000000  -26.0000000000   -0.3373366588    0.2100000000
 -14.0000000000  -25.0000000000   -0.3257988713    0.2080000000
 -14.0000000000  -24.0000000000   -0.3140388446    0.2080000000
 -14.0000000000  -23.0000000000   -0.2997847665    0.2080000000
 -14.0000000000  -22.0000000000   -0.2846739706    0.2080000000
 -14.0000000000  -21.0000000000   -0.2713032088    0.2080000000
 -14.0000000000  -20.0000000000   -0.2556310305    0.2080000000
 -14.0000000000  -19.0000000000   -0.2403977093    0.2080000000
 -14.0000000000  -18.0000000000   -0.2246220215    0.2080000000
 -14.0000000000  -17.0000000000   -0.2081207650    0.2080000000
 -14.0000000000  -16.0000000000   -0.1893130076    0.2150000000
 -14.0000000000  -15.0000000000   -0.1678305917    0.2140000000
 -14.0000000000  -14.0000000000   -0.1474955547    0.2070000000
 -14.0000000000  -13.0000000000   -0.1272601427    0.2070000000
 -14.0000000000  -12.0000000000   -0.1080391306    0.2060000000
 -14.0000000000  -11.0000000000   -0.0910882121    0.2070000000
 -14.0000000000  -10.0000000000   -0.0765308088    0.2080000000
 -14.0000000000   -9.0000000000   -0.0661094026    0.2080000000
 -14.0000000000   -8.0000000000   -0.0565915162    0.2080000000
 -14.0000000000   -3.0000000000   -0.0467387480    0.2100000000
 -14.0000000000   -2.0000000000   -0.0470948696    0.2110000000
 -14.0000000000   -1.0000000000   -0.0460828302    0.2110000000
 -14.0000000000    1.0000000000   -0.0379417558    0.2200000000
 -14.0000000000    2.0000000000   -0.0314308162    0.2280000000
 -14.0000000000    3.0000000000   -0.0231199964    0.2280000000
 -14.0000000000    4.0000000000   -0.0114257450    0.2340000000
 -14.0000000000    5.0000000000   -0.0025161273    0.2410000000
 -14.0000000000    6.0000000000    0.0065045681    0.2460000000
 -14.0000000000    7.0000000000    0.0152971125    0.2570000000
 -14.0000000000    8.0000000000    0.0231301092    0.2590000000
 -14.0000000000    9.0000000000    0.0292187376    0.2700000000
 -14.0000000000   42.0000000000    0.2814511811    0.2660000000
 -14.0000000000   43.0000000000    0.2750882513    0.2700000000
 -14.0000000000   51.0000000000    0.1944564082    0.2530000000
 -14.0000000000   52.0000000000    0.1896037853    0.2340000000
 -14.0000000000   53.0000000000    0.1858958457    0.2280000000
 -14.0000000000   54.0000000000    0.1799357364    0.2160000000
 -14.0000000000   55.0000000000    0.1746330095    0.2120000000
 -14.0000000000   56.0000000000    0.1648010742    0.2050000000
 -14.0000000000   57.0000000000    0.1522323585    0.2030000000
 -14.0000000000   58.0000000000    0.1378707628    0.2080000000
 -14.0000000000   62.0000000000    0.0596861093    0.2190000000
 -14.0000000000   63.0000000000    0.0405592606    0.2090000000
 -14.0000000000   64.0000000000    0.0236341293    0.2040000000
 -14.0000000000   65.0000000000    0.0085977043    0.2020000000
 -14.0000000000   66.0000000000   -0.0048440245    0.2010000000
 -14.0000000000   67.0000000000   -0.0171068891    0.2010000000
 -14.0000000000   68.0000000000   -0.0304190775    0.2010000000
 -14.0000000000   69.0000000000   -0.0427870035    0.2010000000
 -14.0000000000   70.0000000000   -0.0565574011    0.2010000000
 -14.0000000000   71.0000000000   -0.0710488340    0.2010000000
 -14.0000000000   73.0000000000   -0.1023195503    0.2010000000
 -14.0000000000   74.0000000000   -0.1173265804    0.2010000000
 -14.0000000000   75.0000000000   -0.1307480702    0.2010000000
 -14.0000000000   76.0000000000   -0.1412134047    0.2010000000
 -14.0000000000   77.0000000000   -0.1529210083    0.2010000000
 -14.0000000000   78.0000000000   -0.1624068763    0.2010000000
 -14.0000000000   79.0000000000   -0.1717745326    0.2020000000
 -14.0000000000   80.0000000000   -0.1813204285    0.2030000000
 -14.0000000000   81.0000000000   -0.1918142827    0.2030000000
 -14.0000000000   82.0000000000   -0.2027435279    0.2060000000
 -14.0000000000   83.0000000000   -0.2118414733    0.2080000000
 -14.0000000000   84.0000000000   -0.2197438886    0.2100000000
 -14.0000000000   85.0000000000   -0.2291240835    0.2170000000
 -14.0000000000   86.0000000000   -0.2343478943    0.2280000000
 -14.0000000000  100.0000000000   -0.3313590527    0.2020000000
 -14.0000000000  101.0000000000   -0.3464276273    0.2070000000
 -14.0000000000  104.0000000000   -0.3864428366    0.2430000000
 -14.0000000000  105.0000000000   -0.3950634434    0.2430000000
 -14.0000000000  106.0000000000   -0.4024012271    0.2290000000
 -14.0000000000  110.0000000000   -0.4291644257    0.2200000000
 -14.0000000000  111.0000000000   -0.4398239796    0.2200000000
 -14.0000000000  112.0000000000   -0.4506460490    0.2200000000
 -14.0000000000  115.0000000000   -0.4802037540    0.2330000000
 -14.0000000000  116.0000000000   -0.4925846498    0.2350000000
 -14.0000000000  117.0000000000   -0.5051016472    0.2340000000
 -14.0000000000  118.0000000000   -0.5181252489    0.2380000000
 -14.0000000000  119.0000000000   -0.5249189955    0.2390000000
 -14.0000000000  169.0000000000    0.1888706694    0.2090000000
 -14.0000000000  170.0000000000    0.2289107484    0.2050000000
 -14.0000000000  171.0000000000    0.2696663821    0.2070000000
 -14.0000000000  172.0000000000    0.3150275837    0.2060000000
 -14.0000000000  173.0000000000    0.3523693141    0.2050000000
 -14.0000000000  174.0000000000    0.3854054068    0.2040000000
 -14.0000000000  175.0000000000    0.3048149054    0.2040000000
 -15.0000000000 -169.0000000000    0.8303112612    0.2090000000
 -15.0000000000 -168.0000000000    0.8428652372    0.2120000000
 -15.0000000000 -167.0000000000    0.8482760152    0.2120000000
 -15.0000000000 -166.0000000000    0.8487453447    0.2130000000
 -15.0000000000 -165.0000000000    0.8475711842    0.2120000000
 -15.0000000000 -164.0000000000    0.8429815630    0.2110000000
 -15.0000000000 -163.0000000000    0.8406821971    0.2100000000
 -15.0000000000 -161.0000000000    0.8337939728    0.2080000000
 -15.0000000000 -160.0000000000    0.8324843178    0.2080000000
 -15.0000000000 -159.0000000000    0.8321662055    0.2080000000
 -15.0000000000 -158.0000000000    0.8331262735    0.2080000000
 -15.0000000000 -136.0000000000    0.6956154037    0.2070000000
 -15.0000000000 -135.0000000000    0.6850925199    0.2060000000
 -15.0000000000 -134.0000000000    0.6732525656    0.2050000000
 -15.0000000000 -133.0000000000    0.6595845714    0.2050000000
 -15.0000000000 -132.0000000000    0.6456283094    0.2050000000
 -15.0000000000 -131.0000000000    0.6346410954    0.2050000000
 -15.0000000000 -130.0000000000    0.6226457809    0.2050000000
 -15.0000000000 -129.0000000000    0.6102559785    0.2050000000
 -15.0000000000 -128.0000000000    0.5985268158    0.2050000000
 -15.0000000000 -127.0000000000    0.5867372504    0.2050000000
 -15.0000000000 -126.0000000000    0.5748735914    0.2060000000
 -15.0000000000 -125.0000000000    0.5624084441    0.2060000000
 -15.0000000000 -124.0000000000    0.5513835670    0.2050000000
 -15.0000000000 -123.0000000000    0.5419545124    0.2050000000
 -15.0000000000 -122.0000000000    0.5343818650    0.2040000000
 -15.0000000000 -121.0000000000    0.5272625643    0.2050000000
 -15.0000000000 -120.0000000000    0.5226828382    0.2050000000
 -15.0000000000 -119.0000000000    0.5190966683    0.2040000000
 -15.0000000000 -118.0000000000    0.5140404835    0.2040000000
 -15.0000000000 -117.0000000000    0.5059041040    0.2040000000
 -15.0000000000 -116.0000000000    0.4972148561    0.2040000000
 -15.0000000000 -115.0000000000    0.4824635322    0.2030000000
 -15.0000000000 -114.0000000000    0.4655476788    0.2020000000
 -15.0000000000 -113.0000000000    0.4466294758    0.2010000000
 -15.0000000000 -112.0000000000    0.4219566589    0.2010000000
 -15.0000000000 -111.0000000000    0.3999934980    0.2010000000
 -15.0000000000 -110.0000000000    0.3731254959    0.2010000000
 -15.0000000000 -109.0000000000    0.3490121201    0.2020000000
 -15.0000000000 -108.0000000000    0.3238975152    0.2030000000
 -15.0000000000 -107.0000000000    0.2996763943    0.2030000000
 -15.0000000000 -106.0000000000    0.2737309119    0.2030000000
 -15.0000000000 -105.0000000000    0.2501203358    0.2050000000
 -15.0000000000 -104.0000000000    0.2248474950    0.2040000000
 -15.0000000000 -103.0000000000    0.1995260490    0.2040000000
 -15.0000000000 -102.0000000000    0.1708510625    0.2030000000
 -15.0000000000 -101.0000000000    0.1423527573    0.2020000000
 -15.0000000000 -100.0000000000    0.1107889335    0.2020000000
 -15.0000000000  -99.0000000000    0.0800363217    0.2030000000
 -15.0000000000  -98.0000000000    0.0402730623    0.2040000000
 -15.0000000000  -97.0000000000    0.0052551511    0.2040000000
 -15.0000000000  -96.0000000000   -0.0308365191    0.2050000000
 -15.0000000000  -95.0000000000   -0.0720460666    0.2050000000
 -15.0000000000  -94.0000000000   -0.1074913991    0.2060000000
 -15.0000000000  -93.0000000000   -0.1435437180    0.2030000000
 -15.0000000000  -92.0000000000   -0.1787494569    0.2040000000
 -15.0000000000  -90.0000000000   -0.2436140150    0.2040000000
 -15.0000000000  -89.0000000000   -0.2757941067    0.2050000000
 -15.0000000000  -88.0000000000   -0.3010778916    0.2060000000
 -15.0000000000  -87.0000000000   -0.3305172635    0.2070000000
 -15.0000000000  -86.0000000000   -0.3522530067    0.2070000000
 -15.0000000000  -85.0000000000   -0.3758427479    0.2070000000
 -15.0000000000  -84.0000000000   -0.3969172902    0.2070000000
 -15.0000000000  -83.0000000000   -0.4163729819    0.2080000000
 -15.0000000000  -82.0000000000   -0.4318287253    0.2080000000
 -15.0000000000  -81.0000000000   -0.4495258746    0.2080000000
 -15.0000000000  -80.0000000000   -0.4663516270    0.2080000000
 -15.0000000000  -36.0000000000   -0.3779151176    0.2580000000
 -15.0000000000  -35.0000000000   -0.3646529834    0.2480000000
 -15.0000000000  -34.0000000000   -0.3568498937    0.2390000000
 -15.0000000000  -33.0000000000   -0.3532641107    0.2390000000
 -15.0000000000  -32.0000000000   -0.3523578796    0.2390000000
 -15.0000000000  -31.0000000000   -0.3533709078    0.2290000000
 -15.0000000000  -30.0000000000   -0.3543659576    0.2230000000
 -15.0000000000  -29.0000000000   -0.3545324001    0.2160000000
 -15.0000000000  -28.0000000000   -0.3521858285    0.2130000000
 -15.0000000000  -27.0000000000   -0.3464651786    0.2110000000
 -15.0000000000  -26.0000000000   -0.3386758537    0.2080000000
 -15.0000000000  -25.0000000000   -0.3287877559    0.2080000000
 -15.0000000000  -24.0000000000   -0.3169003895    0.2080000000
 -15.0000000000  -23.0000000000   -0.3033888794    0.2080000000
 -15.0000000000  -22.0000000000   -0.2886165491    0.2080000000
 -15.0000000000  -21.0000000000   -0.2738940739    0.2080000000
 -15.0000000000  -20.0000000000   -0.2599184315    0.2070000000
 -15.0000000000  -19.0000000000   -0.2456520340    0.2070000000
 -15.0000000000  -18.0000000000   -0.2305395112    0.2070000000
 -15.0000000000  -17.0000000000   -0.2162265466    0.2080000000
 -15.0000000000  -16.0000000000   -0.1980716826    0.2080000000
 -15.0000000000  -15.0000000000   -0.1819475131    0.2070000000
 -15.0000000000  -14.0000000000   -0.1622659120    0.2030000000
 -15.0000000000  -13.0000000000   -0.1441739437    0.2010000000
 -15.0000000000  -12.0000000000   -0.1246514841    0.2040000000
 -15.0000000000  -11.0000000000   -0.1035999978    0.2060000000
 -15.0000000000  -10.0000000000   -0.0871051295    0.2070000000
 -15.0000000000   -9.0000000000   -0.0725362807    0.2080000000
 -15.0000000000   -8.0000000000   -0.0615138308    0.2080000000
 -15.0000000000   -2.0000000000   -0.0429724040    0.2100000000
 -15.0000000000   -1.0000000000   -0.0415424052    0.2100000000
 -15.0000000000    0.0000000000   -0.0391782130    0.2100000000
 -15.0000000000    1.0000000000   -0.0338604656    0.2170000000
 -15.0000000000    3.0000000000   -0.0185106497    0.2280000000
 -15.0000000000    4.0000000000   -0.0080576649    0.2310000000
 -15.0000000000    5.0000000000    0.0025623277    0.2400000000
 -15.0000000000    6.0000000000    0.0114179429    0.2470000000
 -15.0000000000    7.0000000000    0.0187622357    0.2560000000
 -15.0000000000    8.0000000000    0.0253216582    0.2610000000
 -15.0000000000    9.0000000000    0.0317467012    0.2680000000
 -15.0000000000   52.0000000000    0.1965606761    0.2480000000
 -15.0000000000   53.0000000000    0.1942716754    0.2270000000
 -15.0000000000   54.0000000000    0.1910551095    0.2200000000
 -15.0000000000   55.0000000000    0.1851823890    0.2040000000
 -15.0000000000   56.0000000000    0.1764862600    0.2010000000
 -15.0000000000   57.0000000000    0.1638071354    0.2060000000
 -15.0000000000   58.0000000000    0.1474211247    0.2140000000
 -15.0000000000   59.0000000000    0.1268838913    0.2250000000
 -15.0000000000   62.0000000000    0.0634851289    0.2100000000
 -15.0000000000   63.0000000000    0.0437278574    0.2060000000
 -15.0000000000   64.0000000000    0.0259871018    0.2020000000
 -15.0000000000   65.0000000000    0.0108796257    0.2020000000
 -15.0000000000   66.0000000000   -0.0041451423    0.2010000000
 -15.0000000000   67.0000000000   -0.0169166976    0.2010000000
 -15.0000000000   68.0000000000   -0.0290095980    0.2010000000
 -15.0000000000   69.0000000000   -0.0410021908    0.2010000000
 -15.0000000000   70.0000000000   -0.0528946381    0.2010000000
 -15.0000000000   71.0000000000   -0.0662169629    0.2010000000
 -15.0000000000   72.0000000000   -0.0787977662    0.2010000000
 -15.0000000000   73.0000000000   -0.0916062278    0.2010000000
 -15.0000000000   74.0000000000   -0.1045185188    0.2010000000
 -15.0000000000   75.0000000000   -0.1162714175    0.2010000000
 -15.0000000000   76.0000000000   -0.1265927265    0.2010000000
 -15.0000000000   77.0000000000   -0.1349377422    0.2010000000
 -15.0000000000   78.0000000000   -0.1462295536    0.2010000000
 -15.0000000000   79.0000000000   -0.1537372256    0.2020000000
 -15.0000000000   80.0000000000   -0.1633071938    0.2020000000
 -15.0000000000   81.0000000000   -0.1705836611    0.2020000000
 -15.0000000000   82.0000000000   -0.1818773009    0.2050000000
 -15.0000000000   83.0000000000   -0.1926594017    0.2070000000
 -15.0000000000   84.0000000000   -0.2005816019    0.2080000000
 -15.0000000000   85.0000000000   -0.2086408630    0.2110000000
 -15.0000000000  100.0000000000   -0.3026150778    0.2080000000
 -15.0000000000  101.0000000000   -0.3178855128    0.2080000000
 -15.0000000000  102.0000000000   -0.3323974247    0.2120000000
 -15.0000000000  103.0000000000   -0.3438151235    0.2420000000
 -15.0000000000  104.0000000000   -0.3536166700    0.2470000000
 -15.0000000000  105.0000000000   -0.3629958270    0.2310000000
 -15.0000000000  106.0000000000   -0.3712589782    0.2240000000
 -15.0000000000  107.0000000000   -0.3761792499    0.2270000000
 -15.0000000000  108.0000000000   -0.3825638952    0.2210000000
 -15.0000000000  109.0000000000   -0.3880274340    0.2180000000
 -15.0000000000  110.0000000000   -0.3968526554    0.2190000000
 -15.0000000000  111.0000000000   -0.4079298531    0.2200000000
 -15.0000000000  112.0000000000   -0.4183362985    0.2200000000
 -15.0000000000  115.0000000000   -0.4519949995    0.2400000000
 -15.0000000000  116.0000000000   -0.4649293104    0.2420000000
 -15.0000000000  117.0000000000   -0.4772802107    0.2410000000
 -15.0000000000  118.0000000000   -0.4954952569    0.2420000000
 -15.0000000000  168.0000000000    0.0886410230    0.2090000000
 -15.0000000000  169.0000000000    0.1669330727    0.2090000000
 -15.0000000000  170.0000000000    0.2183554983    0.2070000000
 -15.0000000000  171.0000000000    0.2599924186    0.2050000000
 -15.0000000000  172.0000000000    0.2996192998    0.2050000000
 -15.0000000000  173.0000000000    0.3408433463    0.2040000000
 -15.0000000000  174.0000000000    0.3755251344    0.2040000000
 -15.0000000000  175.0000000000    0.4078457522    0.2030000000
 -16.0000000000 -170.0000000000    0.8108629680    0.2080000000
 -16.0000000000 -169.0000000000    0.8293562152    0.2090000000
 -16.0000000000 -168.0000000000    0.8439214465    0.2090000000
 -16.0000000000 -167.0000000000    0.8515600653    0.2100000000
 -16.0000000000 -165.0000000000    0.8549005705    0.2100000000
 -16.0000000000 -164.0000000000    0.8517664214    0.2100000000
 -16.0000000000 -163.0000000000    0.8500443370    0.2090000000
 -16.0000000000 -162.0000000000    0.8467382219    0.2080000000
 -16.0000000000 -161.0000000000    0.8452966136    0.2090000000
 -16.0000000000 -160.0000000000    0.8433713946    0.2080000000
 -16.0000000000 -159.0000000000    0.8419780397    0.2080000000
 -16.0000000000 -158.0000000000    0.8428997496    0.2080000000
 -16.0000000000 -157.0000000000    0.8433621229    0.2110000000
 -16.0000000000 -139.0000000000    0.7409694329    0.2130000000
 -16.0000000000 -138.0000000000    0.7325313373    0.2110000000
 -16.0000000000 -137.0000000000    0.7234312529    0.2110000000
 -16.0000000000 -136.0000000000    0.7105803042    0.2080000000
 -16.0000000000 -135.0000000000    0.6989953127    0.2040000000
 -16.0000000000 -134.0000000000    0.6880524095    0.2030000000
 -16.0000000000 -133.0000000000    0.6735536747    0.2030000000
 -16.0000000000 -132.0000000000    0.6606982267    0.2030000000
 -16.0000000000 -131.0000000000    0.6469520386    0.2040000000
 -16.0000000000 -130.0000000000    0.6343716102    0.2040000000
 -16.0000000000 -129.0000000000    0.6224056652    0.2050000000
 -16.0000000000 -128.0000000000    0.6095712879    0.2050000000
 -16.0000000000 -127.0000000000    0.5975046151    0.2030000000
 -16.0000000000 -126.0000000000    0.5857769703    0.2040000000
 -16.0000000000 -125.0000000000    0.5732149938    0.2040000000
 -16.0000000000 -124.0000000000    0.5628720735    0.2040000000
 -16.0000000000 -123.0000000000    0.5536271459    0.2050000000
 -16.0000000000 -122.0000000000    0.5453337811    0.2040000000
 -16.0000000000 -121.0000000000    0.5385265859    0.2040000000
 -16.0000000000 -120.0000000000    0.5340407411    0.2050000000
 -16.0000000000 -119.0000000000    0.5310623715    0.2040000000
 -16.0000000000 -118.0000000000    0.5265807234    0.2030000000
 -16.0000000000 -117.0000000000    0.5204289451    0.2030000000
 -16.0000000000 -116.0000000000    0.5104154677    0.2020000000
 -16.0000000000 -115.0000000000    0.4965078892    0.2020000000
 -16.0000000000 -114.0000000000    0.4794170066    0.2010000000
 -16.0000000000 -113.0000000000    0.4567834161    0.2010000000
 -16.0000000000 -112.0000000000    0.4338355592    0.2010000000
 -16.0000000000 -111.0000000000    0.4083642375    0.2010000000
 -16.0000000000 -110.0000000000    0.3804877157    0.2010000000
 -16.0000000000 -109.0000000000    0.3525897300    0.2020000000
 -16.0000000000 -108.0000000000    0.3285942309    0.2030000000
 -16.0000000000 -107.0000000000    0.3028905966    0.2030000000
 -16.0000000000 -106.0000000000    0.2775898055    0.2020000000
 -16.0000000000 -105.0000000000    0.2554732581    0.2030000000
 -16.0000000000 -104.0000000000    0.2290766972    0.2020000000
 -16.0000000000 -103.0000000000    0.2044589373    0.2020000000
 -16.0000000000 -102.0000000000    0.1787748960    0.2020000000
 -16.0000000000 -101.0000000000    0.1513923504    0.2030000000
 -16.0000000000 -100.0000000000    0.1175225871    0.2040000000
 -16.0000000000  -99.0000000000    0.0862305777    0.2050000000
 -16.0000000000  -98.0000000000    0.0477402165    0.2060000000
 -16.0000000000  -97.0000000000    0.0118386661    0.2060000000
 -16.0000000000  -96.0000000000   -0.0262732978    0.2070000000
 -16.0000000000  -95.0000000000   -0.0653169417    0.2060000000
 -16.0000000000  -94.0000000000   -0.1044416282    0.2040000000
 -16.0000000000  -93.0000000000   -0.1406775698    0.2040000000
 -16.0000000000  -92.0000000000   -0.1762590259    0.2060000000
 -16.0000000000  -91.0000000000   -0.2044901208    0.2060000000
 -16.0000000000  -90.0000000000   -0.2384766244    0.2060000000
 -16.0000000000  -89.0000000000   -0.2714541197    0.2050000000
 -16.0000000000  -88.0000000000   -0.2997499795    0.2050000000
 -16.0000000000  -87.0000000000   -0.3292705967    0.2050000000
 -16.0000000000  -86.0000000000   -0.3508062159    0.2050000000
 -16.0000000000  -85.0000000000   -0.3759855092    0.2050000000
 -16.0000000000  -84.0000000000   -0.3960698536    0.2050000000
 -16.0000000000  -83.0000000000   -0.4137594264    0.2060000000
 -16.0000000000  -82.0000000000   -0.4323446430    0.2080000000
 -16.0000000000  -81.0000000000   -0.4476188944    0.2080000000
 -16.0000000000  -80.0000000000   -0.4644792523    0.2090000000
 -16.0000000000  -79.0000000000   -0.4843540034    0.2090000000
 -16.0000000000  -36.0000000000   -0.3779142455    0.2370000000
 -16.0000000000  -35.0000000000   -0.3651368943    0.2220000000
 -16.0000000000  -34.0000000000   -0.3566242285    0.2350000000
 -16.0000000000  -33.0000000000   -0.3526167468    0.2390000000
 -16.0000000000  -32.0000000000   -0.3520433168    0.2390000000
 -16.0000000000  -31.0000000000   -0.3531985790    0.2370000000
 -16.0000000000  -30.0000000000   -0.3544890582    0.2240000000
 -16.0000000000  -29.0000000000   -0.3547586642    0.2140000000
 -16.0000000000  -28.0000000000   -0.3528881957    0.2130000000
 -16.0000000000  -27.0000000000   -0.3484154434    0.2090000000
 -16.0000000000  -26.0000000000   -0.3410822353    0.2080000000
 -16.0000000000  -25.0000000000   -0.3309720974    0.2080000000
 -16.0000000000  -24.0000000000   -0.3197967735    0.2080000000
 -16.0000000000  -23.0000000000   -0.3076736158    0.2080000000
 -16.0000000000  -22.0000000000   -0.2927020082    0.2070000000
 -16.0000000000  -21.0000000000   -0.2776644788    0.2070000000
 -16.0000000000  -20.0000000000   -0.2639776180    0.2070000000
 -16.0000000000  -19.0000000000   -0.2483753040    0.2070000000
 -16.0000000000  -18.0000000000   -0.2345132591    0.2070000000
 -16.0000000000  -17.0000000000   -0.2208930192    0.2070000000
 -16.0000000000  -16.0000000000   -0.2045249530    0.2060000000
 -16.0000000000  -15.0000000000   -0.1906865274    0.2050000000
 -16.0000000000  -14.0000000000   -0.1735432002    0.2030000000
 -16.0000000000  -13.0000000000   -0.1551246617    0.2010000000
 -16.0000000000  -12.0000000000   -0.1364654287    0.2030000000
 -16.0000000000  -11.0000000000   -0.1178721605    0.2040000000
 -16.0000000000  -10.0000000000   -0.0988098365    0.2060000000
 -16.0000000000   -9.0000000000   -0.0826857570    0.2060000000
 -16.0000000000   -6.0000000000   -0.0486365497    0.2080000000
 -16.0000000000   -5.0000000000   -0.0441984096    0.2080000000
 -16.0000000000   -4.0000000000   -0.0419390740    0.2080000000
 -16.0000000000   -3.0000000000   -0.0418542003    0.2080000000
 -16.0000000000   -2.0000000000   -0.0415555185    0.2080000000
 -16.0000000000   -1.0000000000   -0.0401731151    0.2090000000
 -16.0000000000    0.0000000000   -0.0367265316    0.2100000000
 -16.0000000000    1.0000000000   -0.0318863589    0.2160000000
 -16.0000000000    2.0000000000   -0.0246447303    0.2270000000
 -16.0000000000    3.0000000000   -0.0153307907    0.2280000000
 -16.0000000000    4.0000000000   -0.0059118710    0.2320000000
 -16.0000000000    5.0000000000    0.0035890002    0.2410000000
 -16.0000000000    6.0000000000    0.0126478517    0.2520000000
 -16.0000000000    7.0000000000    0.0199063643    0.2570000000
 -16.0000000000    8.0000000000    0.0268972428    0.2450000000
 -16.0000000000    9.0000000000    0.0348854841    0.2600000000
 -16.0000000000   51.0000000000    0.2055763380    0.2460000000
 -16.0000000000   52.0000000000    0.2060927081    0.2340000000
 -16.0000000000   53.0000000000    0.2054629099    0.2200000000
 -16.0000000000   54.0000000000    0.2051598196    0.2140000000
 -16.0000000000   55.0000000000    0.1992799466    0.2080000000
 -16.0000000000   56.0000000000    0.1910127828    0.2110000000
 -16.0000000000   57.0000000000    0.1779280495    0.2410000000
 -16.0000000000   58.0000000000    0.1597495419    0.2440000000
 -16.0000000000   62.0000000000    0.0692528077    0.2130000000
 -16.0000000000   63.0000000000    0.0489239834    0.2070000000
 -16.0000000000   64.0000000000    0.0297621361    0.2020000000
 -16.0000000000   65.0000000000    0.0143005321    0.2010000000
 -16.0000000000   66.0000000000   -0.0002527757    0.2010000000
 -16.0000000000   67.0000000000   -0.0134435698    0.2010000000
 -16.0000000000   68.0000000000   -0.0250676270    0.2010000000
 -16.0000000000   71.0000000000   -0.0580351696    0.2010000000
 -16.0000000000   72.0000000000   -0.0696649649    0.2010000000
 -16.0000000000   73.0000000000   -0.0799473798    0.2010000000
 -16.0000000000   74.0000000000   -0.0903384626    0.2010000000
 -16.0000000000   75.0000000000   -0.0998900317    0.2010000000
 -16.0000000000   76.0000000000   -0.1085247901    0.2010000000
 -16.0000000000   77.0000000000   -0.1192634424    0.2010000000
 -16.0000000000   78.0000000000   -0.1261658427    0.2010000000
 -16.0000000000   79.0000000000   -0.1342570723    0.2020000000
 -16.0000000000   80.0000000000   -0.1440267525    0.2020000000
 -16.0000000000   81.0000000000   -0.1531925243    0.2020000000
 -16.0000000000   82.0000000000   -0.1627688211    0.2040000000
 -16.0000000000   83.0000000000   -0.1721801723    0.2060000000
 -16.0000000000   84.0000000000   -0.1796711571    0.2080000000
 -16.0000000000   85.0000000000   -0.1867145850    0.2100000000
 -16.0000000000   86.0000000000   -0.1908280202    0.2120000000
 -16.0000000000   87.0000000000   -0.1956610711    0.2210000000
 -16.0000000000   98.0000000000   -0.2469231636    0.2050000000
 -16.0000000000  100.0000000000   -0.2737344115    0.2020000000
 -16.0000000000  101.0000000000   -0.2859383888    0.2020000000
 -16.0000000000  102.0000000000   -0.2980131592    0.2050000000
 -16.0000000000  103.0000000000   -0.3091083192    0.2320000000
 -16.0000000000  104.0000000000   -0.3187834220    0.2310000000
 -16.0000000000  105.0000000000   -0.3265977951    0.2210000000
 -16.0000000000  106.0000000000   -0.3335858652    0.2260000000
 -16.0000000000  107.0000000000   -0.3419669381    0.2270000000
 -16.0000000000  108.0000000000   -0.3494709974    0.2190000000
 -16.0000000000  109.0000000000   -0.3564480233    0.2250000000
 -16.0000000000  110.0000000000   -0.3666430206    0.2210000000
 -16.0000000000  111.0000000000   -0.3771982873    0.2200000000
 -16.0000000000  112.0000000000   -0.3884692620    0.2210000000
 -16.0000000000  115.0000000000   -0.3702561138    0.2510000000
 -16.0000000000  116.0000000000   -0.4427109349    0.2500000000
 -16.0000000000  117.0000000000   -0.4413630327    0.2440000000
 -16.0000000000  118.0000000000   -0.4603708577    0.2430000000
 -16.0000000000  156.0000000000   -0.1545215428    0.2290000000
 -16.0000000000  168.0000000000    0.0850298876    0.2090000000
 -16.0000000000  169.0000000000    0.1665540631    0.2100000000
 -16.0000000000  170.0000000000    0.2119981203    0.2100000000
 -16.0000000000  171.0000000000    0.2479004229    0.2040000000
 -16.0000000000  172.0000000000    0.2876225996    0.2040000000
 -16.0000000000  173.0000000000    0.3271770168    0.2030000000
 -16.0000000000  174.0000000000    0.3582009148    0.2030000000
 -16.0000000000  175.0000000000    0.3936639062    0.2030000000
 -16.0000000000  176.0000000000    0.3230929591    0.2040000000
 -17.0000000000 -180.0000000000    0.3307399512    0.2120000000
 -17.0000000000 -170.0000000000    0.8017790344    0.2080000000
 -17.0000000000 -169.0000000000    0.8222584582    0.2080000000
 -17.0000000000 -168.0000000000    0.8400014838    0.2090000000
 -17.0000000000 -167.0000000000    0.8491337479    0.2080000000
 -17.0000000000 -166.0000000000    0.8542983697    0.2080000000
 -17.0000000000 -165.0000000000    0.8564466880    0.2080000000
 -17.0000000000 -164.0000000000    0.8562783938    0.2080000000
 -17.0000000000 -163.0000000000    0.8556102765    0.2080000000
 -17.0000000000 -162.0000000000    0.8539787500    0.2090000000
 -17.0000000000 -161.0000000000    0.8529012887    0.2100000000
 -17.0000000000 -160.0000000000    0.8520391224    0.2090000000
 -17.0000000000 -159.0000000000    0.8517951487    0.2090000000
 -17.0000000000 -158.0000000000    0.8516467750    0.2080000000
 -17.0000000000 -157.0000000000    0.8523578589    0.2340000000
