 -21.00000 -122.00000   -0.00200    0.20200
 -21.00000 -121.00000   -0.05200    0.20300
 -21.00000 -120.00000   -0.08600    0.20300
 -21.00000 -119.00000   -0.24500    0.20300
 -21.00000 -118.00000   -0.18400    0.20200
 -21.00000 -117.00000   -0.27300    0.20200
 -21.00000 -116.00000   -0.30900    0.20100
 -21.00000 -115.00000   -0.41000    0.20100
 -21.00000 -114.00000   -0.43000    0.20100
 -21.00000 -113.00000   -0.56300    0.20100
 -21.00000 -112.00000   -0.52400    0.20100
 -21.00000 -111.00000   -0.44900    0.20100
 -21.00000 -110.00000   -0.48200    0.20100
 -21.00000 -109.00000   -0.48400    0.20100
 -21.00000 -108.00000   -0.52600    0.20100
 -21.00000 -107.00000   -0.54800    0.20100
 -21.00000 -106.00000   -0.47400    0.20100
 -21.00000 -105.00000   -0.41100    0.20100
 -21.00000 -104.00000   -0.48100    0.20100
 -21.00000 -103.00000   -0.44800    0.20100
 -21.00000 -102.00000   -0.38300    0.20100
 -21.00000 -101.00000   -0.38900    0.20100
 -21.00000 -100.00000   -0.35700    0.20100
 -21.00000  -99.00000   -0.24300    0.20100
 -21.00000  -98.00000   -0.25200    0.20100
 -21.00000  -97.00000   -0.34300    0.20100
 -21.00000  -96.00000   -0.30700    0.20200
 -21.00000  -95.00000   -0.20700    0.20200
 -21.00000  -94.00000   -0.07600    0.20100
 -21.00000  -93.00000    0.00700    0.20200
 -21.00000  -92.00000   -0.16800    0.20200
 -21.00000  -91.00000   -0.04300    0.20200
 -21.00000  -90.00000    0.06000    0.20300
 -21.00000  -89.00000   -0.10200    0.20300
 -21.00000  -88.00000   -0.06900    0.20300
 -21.00000  -87.00000   -0.09500    0.20300
 -21.00000  -86.00000   -0.06300    0.20300
 -21.00000  -82.00000    1.02900    0.20700
 -21.00000  -80.00000    0.24500    0.20500
 -21.00000  -79.00000    0.22700    0.20500
 -21.00000  -78.00000    0.05500    0.20400
 -21.00000  -77.00000   -0.06600    0.20400
 -21.00000  -76.00000   -0.01300    0.20300
 -21.00000  -75.00000   -0.16400    0.20300
 -21.00000  -74.00000   -0.01000    0.20500
 -21.00000  -35.00000    1.09900    0.21500
 -21.00000  -34.00000    1.00200    0.21500
 -21.00000  -33.00000    0.81600    0.24100
 -21.00000  -32.00000    0.78800    0.22800
 -21.00000  -31.00000    0.54900    0.22500
 -21.00000  -30.00000    0.23200    0.22700
 -21.00000  -29.00000    0.10900    0.20800
 -21.00000  -28.00000    0.00900    0.20800
 -21.00000  -27.00000   -0.23900    0.20800
 -21.00000  -26.00000   -0.39400    0.20800
 -21.00000  -25.00000   -0.33900    0.20800
 -21.00000  -24.00000   -0.36400    0.20800
 -21.00000  -23.00000   -0.50600    0.20800
 -21.00000  -22.00000   -0.62300    0.20800
 -21.00000  -21.00000   -0.60800    0.20700
 -21.00000  -20.00000   -0.69600    0.20700
 -21.00000  -19.00000   -0.55900    0.20600
 -21.00000  -18.00000   -0.34800    0.20500
 -21.00000  -17.00000   -0.37100    0.20500
 -21.00000  -16.00000   -0.39300    0.20400
 -21.00000  -15.00000   -0.41000    0.20300
 -21.00000  -14.00000   -0.44200    0.20200
 -21.00000  -13.00000   -0.40100    0.20100
 -21.00000  -12.00000   -0.81500    0.20100
 -21.00000  -11.00000   -0.09900    0.20200
 -21.00000  -10.00000   -0.29700    0.20300
 -21.00000   -9.00000   -0.27700    0.20400
 -21.00000   -8.00000   -0.30300    0.20500
 -21.00000   -7.00000   -0.28100    0.20600
 -21.00000   -5.00000   -0.31600    0.20700
 -21.00000   -4.00000   -0.35700    0.20700
 -21.00000   -3.00000   -0.50800    0.20700
 -21.00000   -2.00000   -0.01100    0.20800
 -21.00000   -1.00000   -0.78200    0.20900
 -21.00000    0.00000   -0.36600    0.20800
 -21.00000    1.00000   -0.31800    0.20800
 -21.00000    2.00000   -0.22500    0.20800
 -21.00000    3.00000   -0.17800    0.21600
 -21.00000    4.00000   -0.11300    0.21800
 -21.00000    9.00000    1.23700    0.25200
 -21.00000   10.00000    1.57000    0.26400
 -21.00000   49.00000    0.83500    0.24700
 -21.00000   50.00000    0.23300    0.23400
 -21.00000   51.00000    0.19000    0.23400
 -21.00000   52.00000    0.07000    0.22000
 -21.00000   53.00000    0.05200    0.22000
 -21.00000   54.00000    0.90900    0.22500
 -21.00000   58.00000    0.44400    0.20900
 -21.00000   59.00000    0.28200    0.20700
 -21.00000   60.00000    0.31300    0.20500
 -21.00000   61.00000    0.20600    0.20300
 -21.00000   62.00000    0.22400    0.20200
 -21.00000   63.00000    0.10100    0.20200
 -21.00000   64.00000    0.49300    0.20100
 -21.00000   65.00000    0.24600    0.20100
 -21.00000   66.00000    0.23500    0.20100
 -21.00000   67.00000    0.21700    0.20100
 -21.00000   68.00000    0.14800    0.20100
 -21.00000   69.00000    0.14000    0.20100
 -21.00000   70.00000    0.06000    0.20100
 -21.00000   71.00000   -0.19800    0.20100
 -21.00000   72.00000   -0.18000    0.20100
 -21.00000   73.00000   -0.36000    0.20100
 -21.00000   74.00000   -0.51200    0.20100
 -21.00000   76.00000   -0.46200    0.20100
 -21.00000   77.00000   -0.26200    0.20100
 -21.00000   78.00000   -0.33800    0.20100
 -21.00000   79.00000   -0.35300    0.20200
 -21.00000   80.00000   -0.25800    0.20200
 -21.00000   81.00000    0.03500    0.20300
 -21.00000   82.00000   -0.28400    0.20600
 -21.00000   83.00000   -0.23100    0.20800
 -21.00000   84.00000    0.03000    0.20900
 -21.00000   85.00000    0.16700    0.21000
 -21.00000   86.00000    0.51800    0.21100
 -21.00000   92.00000    0.02800    0.20100
 -21.00000   93.00000    0.12000    0.20100
 -21.00000   94.00000    0.08400    0.20100
 -21.00000   95.00000    0.09700    0.20100
 -21.00000   96.00000    0.25500    0.20100
 -21.00000   97.00000   -0.08200    0.20100
 -21.00000   98.00000   -0.54500    0.20600
 -21.00000   99.00000   -0.73600    0.20800
 -21.00000  100.00000   -0.62900    0.21000
 -21.00000  102.00000   -0.08300    0.22200
 -21.00000  106.00000    0.09700    0.20900
 -21.00000  107.00000    0.32500    0.21700
 -21.00000  163.00000    1.68400    0.26900
 -21.00000  171.00000    0.89300    0.20900
 -21.00000  172.00000    0.29400    0.20500
 -21.00000  173.00000   -0.19200    0.20300
 -21.00000  174.00000    0.59700    0.20400
 -21.00000  175.00000    0.67400    0.20600
 -21.00000  176.00000    0.71500    0.20600
 -21.00000  178.00000   -0.23400    0.26100
 -21.00000  179.00000    0.09800    0.24600
 -21.00000  180.00000    0.26300    0.24400
 -22.00000 -180.00000    0.20100    0.25500
 -22.00000 -170.00000   -0.04400    0.20800
 -22.00000 -169.00000   -0.05200    0.21000
 -22.00000 -168.00000   -0.02800    0.21100
 -22.00000 -167.00000   -0.08900    0.21100
 -22.00000 -166.00000    0.04000    0.21100
 -22.00000 -165.00000    0.09700    0.21100
 -22.00000 -164.00000    0.43800    0.21100
 -22.00000 -163.00000    0.60000    0.21100
 -22.00000 -162.00000    0.67400    0.21200
 -22.00000 -161.00000    0.75500    0.21200
 -22.00000 -160.00000    0.88900    0.21100
 -22.00000 -159.00000    0.75100    0.21100
 -22.00000 -158.00000    0.55600    0.21000
 -22.00000 -156.00000    0.68500    0.20900
 -22.00000 -142.00000    0.66800    0.20600
 -22.00000 -141.00000    0.31100    0.20500
 -22.00000 -140.00000    0.14000    0.20600
 -22.00000 -132.00000    0.37300    0.20500
 -22.00000 -131.00000    0.33900    0.20500
 -22.00000 -130.00000    0.21800    0.20400
 -22.00000 -129.00000    0.14400    0.20300
 -22.00000 -128.00000    0.06500    0.20300
 -22.00000 -127.00000    0.03000    0.20300
 -22.00000 -126.00000    0.02800    0.20300
 -22.00000 -124.00000   -0.04500    0.20400
 -22.00000 -123.00000   -0.02200    0.20300
 -22.00000 -122.00000   -0.14800    0.20300
 -22.00000 -121.00000   -0.25100    0.20200
 -22.00000 -120.00000   -0.16500    0.20200
 -22.00000 -119.00000   -0.18600    0.20200
 -22.00000 -118.00000   -0.23500    0.20200
 -22.00000 -117.00000   -0.21500    0.20100
 -22.00000 -116.00000   -0.34100    0.20100
 -22.00000 -115.00000   -0.41400    0.20100
 -22.00000 -114.00000   -0.42200    0.20100
 -22.00000 -113.00000   -0.60400    0.20100
 -22.00000 -112.00000   -0.56300    0.20100
 -22.00000 -111.00000   -0.55800    0.20100
 -22.00000 -110.00000   -0.46200    0.20100
 -22.00000 -109.00000   -0.47200    0.20100
 -22.00000 -108.00000   -0.53500    0.20100
 -22.00000 -107.00000   -0.54500    0.20100
 -22.00000 -106.00000   -0.49200    0.20100
 -22.00000 -105.00000   -0.38600    0.20100
 -22.00000 -104.00000   -0.46800    0.20100
 -22.00000 -103.00000   -0.44000    0.20100
 -22.00000 -102.00000   -0.36100    0.20200
 -22.00000 -101.00000   -0.41000    0.20100
 -22.00000 -100.00000   -0.39400    0.20100
 -22.00000  -99.00000   -0.42700    0.20100
 -22.00000  -98.00000   -0.09800    0.20100
 -22.00000  -97.00000   -0.26700    0.20100
 -22.00000  -96.00000   -0.24900    0.20200
 -22.00000  -95.00000   -0.16200    0.20200
 -22.00000  -94.00000   -0.04100    0.20200
 -22.00000  -93.00000   -0.06400    0.20200
 -22.00000  -92.00000   -0.12400    0.20200
 -22.00000  -91.00000   -0.02200    0.20200
 -22.00000  -90.00000   -0.04200    0.20300
 -22.00000  -89.00000   -0.02100    0.20300
 -22.00000  -88.00000   -0.01700    0.20200
 -22.00000  -87.00000    0.00500    0.20300
 -22.00000  -86.00000    0.08800    0.20400
 -22.00000  -85.00000   -0.03200    0.20400
 -22.00000  -84.00000    0.05100    0.20500
 -22.00000  -81.00000    0.29200    0.20800
 -22.00000  -80.00000    0.34400    0.20500
 -22.00000  -79.00000    0.03500    0.20400
 -22.00000  -78.00000   -0.04400    0.20300
 -22.00000  -77.00000   -0.05900    0.20300
 -22.00000  -76.00000    0.03300    0.20300
 -22.00000  -75.00000    0.12600    0.20300
 -22.00000  -74.00000    0.37600    0.20400
 -22.00000  -36.00000    1.21000    0.21500
 -22.00000  -35.00000    1.04200    0.21500
 -22.00000  -34.00000    0.92900    0.21700
 -22.00000  -33.00000    0.41500    0.25400
 -22.00000  -32.00000    0.53000    0.23900
 -22.00000  -31.00000    0.40800    0.22800
 -22.00000  -29.00000   -0.10500    0.20900
 -22.00000  -28.00000   -0.13300    0.20800
 -22.00000  -27.00000   -0.29500    0.20800
 -22.00000  -26.00000   -0.33300    0.20800
 -22.00000  -25.00000   -0.30700    0.20800
 -22.00000  -24.00000   -0.44000    0.20800
 -22.00000  -23.00000   -0.52400    0.20800
 -22.00000  -22.00000   -0.46100    0.20800
 -22.00000  -21.00000   -0.54100    0.20700
 -22.00000  -20.00000   -0.56100    0.20700
 -22.00000  -19.00000   -0.45000    0.20600
 -22.00000  -18.00000   -0.47200    0.20500
 -22.00000  -17.00000   -0.47800    0.20500
 -22.00000  -16.00000   -0.36900    0.20400
 -22.00000  -15.00000   -0.25800    0.20300
 -22.00000  -14.00000   -0.31100    0.20200
 -22.00000  -13.00000   -0.56600    0.20100
 -22.00000  -12.00000   -0.74500    0.20100
 -22.00000  -11.00000   -0.21500    0.20200
 -22.00000  -10.00000   -0.88400    0.20300
 -22.00000   -9.00000   -0.31600    0.20500
 -22.00000   -8.00000   -0.35200    0.20500
 -22.00000   -7.00000   -0.46000    0.20600
 -22.00000   -6.00000   -0.41000    0.20600
 -22.00000   -5.00000   -0.31600    0.20700
 -22.00000   -3.00000   -0.31300    0.20800
 -22.00000   -2.00000   -0.42900    0.20800
 -22.00000   -1.00000   -0.08700    0.20800
 -22.00000    0.00000   -0.12700    0.20800
 -22.00000    1.00000   -0.23800    0.20800
 -22.00000    2.00000   -0.13800    0.21300
 -22.00000    3.00000    0.10800    0.21500
 -22.00000    4.00000    0.34800    0.21600
 -22.00000    9.00000    1.01400    0.24800
 -22.00000   10.00000    1.24100    0.25600
 -22.00000   11.00000    1.48600    0.26800
 -22.00000   50.00000    0.51100    0.23900
 -22.00000   51.00000    0.14400    0.22600
 -22.00000   52.00000    0.12300    0.21700
 -22.00000   53.00000    0.50300    0.21500
 -22.00000   54.00000    0.54300    0.22800
 -22.00000   55.00000    0.60200    0.23200
 -22.00000   57.00000    0.02100    0.21300
 -22.00000   58.00000    0.16000    0.20700
 -22.00000   59.00000    0.28400    0.20600
 -22.00000   60.00000    0.18500    0.20400
 -22.00000   61.00000    0.13700    0.20300
 -22.00000   62.00000    0.08900    0.20200
 -22.00000   63.00000   -0.03300    0.20200
 -22.00000   64.00000   -0.01200    0.20100
 -22.00000   65.00000    0.13600    0.20100
 -22.00000   66.00000    0.08800    0.20100
 -22.00000   67.00000    0.16900    0.20100
 -22.00000   68.00000    0.01600    0.20100
 -22.00000   69.00000    0.03700    0.20100
 -22.00000   70.00000   -0.04000    0.20100
 -22.00000   71.00000   -0.30500    0.20100
 -22.00000   72.00000   -0.40400    0.20100
 -22.00000   73.00000   -0.29500    0.20100
 -22.00000   74.00000   -0.28400    0.20100
 -22.00000   75.00000   -0.32500    0.20100
 -22.00000   76.00000   -0.21600    0.20100
 -22.00000   77.00000   -0.10000    0.20100
 -22.00000   78.00000   -0.41400    0.20100
 -22.00000   79.00000   -0.22500    0.20200
 -22.00000   80.00000   -0.14100    0.20200
 -22.00000   83.00000   -0.20400    0.21200
 -22.00000   91.00000    0.33000    0.20500
 -22.00000   92.00000    0.60600    0.20700
 -22.00000   93.00000    0.31400    0.20100
 -22.00000   94.00000    0.05100    0.20100
 -22.00000   95.00000    0.13900    0.20100
 -22.00000   96.00000    0.33200    0.20100
 -22.00000   97.00000   -0.04200    0.20100
 -22.00000   98.00000   -0.49100    0.20700
 -22.00000   99.00000   -0.35300    0.20800
 -22.00000  100.00000   -0.40000    0.21000
 -22.00000  101.00000   -0.45300    0.22500
 -22.00000  102.00000   -0.59000    0.23700
 -22.00000  163.00000    2.07000    0.27000
 -22.00000  171.00000    0.97700    0.20900
 -22.00000  172.00000    0.45200    0.20600
 -22.00000  173.00000   -0.09700    0.20600
 -22.00000  174.00000    0.75500    0.20700
 -22.00000  177.00000   -0.28200    0.24300
 -22.00000  178.00000   -0.53400    0.25700
 -22.00000  179.00000    0.05300    0.24500
 -22.00000  180.00000    0.12900    0.24900
 -23.00000 -171.00000   -0.18300    0.20600
 -23.00000 -170.00000   -0.15500    0.20800
 -23.00000 -169.00000   -0.08900    0.21000
 -23.00000 -168.00000   -0.18500    0.21100
 -23.00000 -167.00000   -0.15400    0.21100
 -23.00000 -166.00000   -0.02000    0.21100
 -23.00000 -165.00000    0.17800    0.21200
 -23.00000 -164.00000    0.33700    0.21200
 -23.00000 -163.00000    0.58000    0.21100
 -23.00000 -162.00000    0.61300    0.21100
 -23.00000 -161.00000    0.74800    0.21100
 -23.00000 -160.00000    0.80800    0.21100
 -23.00000 -159.00000    0.74500    0.21100
 -23.00000 -158.00000    0.61600    0.21100
 -23.00000 -157.00000    0.40400    0.21000
 -23.00000 -156.00000    0.55200    0.20900
 -23.00000 -155.00000    0.64600    0.20900
 -23.00000 -154.00000    0.88200    0.20700
 -23.00000 -153.00000    0.75600    0.20600
 -23.00000 -144.00000   -0.06400    0.20400
 -23.00000 -143.00000   -0.11200    0.20400
 -23.00000 -142.00000   -0.03200    0.20300
 -23.00000 -141.00000   -0.05400    0.20200
 -23.00000 -140.00000    0.15700    0.20500
 -23.00000 -139.00000    0.16300    0.20300
 -23.00000 -131.00000    0.78100    0.20600
 -23.00000 -130.00000    0.52800    0.20500
 -23.00000 -128.00000    0.17800    0.20300
 -23.00000 -127.00000    0.16200    0.20300
 -23.00000 -126.00000    0.12800    0.20300
 -23.00000 -125.00000    0.05500    0.20300
 -23.00000 -124.00000    0.04600    0.20300
 -23.00000 -123.00000    0.03700    0.20300
 -23.00000 -122.00000    0.06100    0.20200
 -23.00000 -119.00000   -0.13600    0.20200
 -23.00000 -118.00000   -0.25600    0.20100
 -23.00000 -117.00000   -0.16700    0.20100
 -23.00000 -116.00000   -0.27100    0.20100
 -23.00000 -115.00000   -0.43300    0.20100
 -23.00000 -114.00000   -0.40800    0.20100
 -23.00000 -113.00000   -0.65300    0.20100
 -23.00000 -112.00000   -0.50300    0.20100
 -23.00000 -111.00000   -0.54400    0.20100
 -23.00000 -110.00000   -0.49700    0.20100
 -23.00000 -109.00000   -0.50100    0.20100
 -23.00000 -108.00000   -0.52200    0.20100
 -23.00000 -107.00000   -0.49800    0.20100
 -23.00000 -106.00000   -0.52300    0.20100
 -23.00000 -104.00000   -0.31900    0.20200
 -23.00000 -103.00000   -0.38300    0.20200
 -23.00000 -102.00000   -0.39000    0.20200
 -23.00000 -101.00000   -0.26300    0.20200
 -23.00000 -100.00000   -0.33100    0.20200
 -23.00000  -99.00000   -0.11100    0.20200
 -23.00000  -98.00000   -0.22900    0.20100
 -23.00000  -97.00000   -0.19400    0.20100
 -23.00000  -95.00000   -0.03700    0.20200
 -23.00000  -94.00000    0.02600    0.20200
 -23.00000  -93.00000    0.04600    0.20200
 -23.00000  -92.00000    0.06300    0.20200
 -23.00000  -91.00000   -0.03400    0.20300
 -23.00000  -89.00000   -0.05600    0.20300
 -23.00000  -88.00000    0.01200    0.20300
 -23.00000  -87.00000    0.09400    0.20300
 -23.00000  -86.00000    0.14400    0.20300
 -23.00000  -81.00000    0.34500    0.20700
 -23.00000  -80.00000    0.02200    0.20400
 -23.00000  -79.00000   -0.03100    0.20200
 -23.00000  -78.00000    0.01500    0.20200
 -23.00000  -77.00000    0.03500    0.20200
 -23.00000  -76.00000    0.16100    0.20300
 -23.00000  -75.00000    0.19600    0.20300
 -23.00000  -74.00000    0.38300    0.20400
 -23.00000  -37.00000    1.22800    0.24300
 -23.00000  -36.00000    1.25200    0.23000
 -23.00000  -35.00000    1.06700    0.22800
 -23.00000  -34.00000    0.58700    0.25400
 -23.00000  -33.00000    0.01500    0.26100
 -23.00000  -32.00000    0.09200    0.25900
 -23.00000  -31.00000   -0.18000    0.24700
 -23.00000  -30.00000   -0.10600    0.22400
 -23.00000  -29.00000   -0.11600    0.21200
 -23.00000  -28.00000   -0.21100    0.20800
 -23.00000  -27.00000   -0.33400    0.20800
 -23.00000  -26.00000   -0.41000    0.20800
 -23.00000  -25.00000   -0.34500    0.20800
 -23.00000  -24.00000   -0.28500    0.20800
 -23.00000  -23.00000   -0.34100    0.20800
 -23.00000  -22.00000   -0.44600    0.20800
 -23.00000  -21.00000   -0.54200    0.20700
 -23.00000  -20.00000   -0.46100    0.20600
 -23.00000  -19.00000   -0.34400    0.20600
 -23.00000  -18.00000   -0.16000    0.20500
 -23.00000  -17.00000   -0.51900    0.20500
 -23.00000  -15.00000    0.09300    0.20300
 -23.00000  -14.00000   -0.50900    0.20100
 -23.00000  -13.00000   -0.04500    0.20100
 -23.00000  -12.00000   -0.20800    0.20200
 -23.00000  -11.00000   -0.21400    0.20300
 -23.00000  -10.00000   -0.40700    0.20400
 -23.00000   -9.00000   -0.52800    0.20500
 -23.00000   -6.00000   -0.44300    0.20700
 -23.00000   -5.00000   -0.31400    0.20700
 -23.00000   -4.00000   -0.58200    0.20700
 -23.00000   -3.00000   -0.45000    0.20800
 -23.00000   -2.00000   -0.31100    0.20800
 -23.00000   -1.00000   -0.04100    0.20800
 -23.00000    0.00000   -0.05900    0.20800
 -23.00000    1.00000   -0.08400    0.21100
 -23.00000    2.00000    0.11400    0.21500
 -23.00000    3.00000    0.30600    0.21500
 -23.00000    4.00000    0.47400    0.21500
 -23.00000    9.00000    0.80300    0.24900
 -23.00000   10.00000    1.02400    0.25500
 -23.00000   11.00000    1.16300    0.26900
 -23.00000   50.00000    0.60100    0.22300
 -23.00000   51.00000    0.17000    0.21200
 -23.00000   52.00000    0.33400    0.21100
 -23.00000   53.00000    0.45800    0.21100
 -23.00000   54.00000    0.63500    0.21500
 -23.00000   55.00000    0.74500    0.21500
 -23.00000   56.00000    0.38000    0.21200
 -23.00000   57.00000    0.04900    0.20900
 -23.00000   58.00000   -0.03000    0.20600
 -23.00000   59.00000    0.08900    0.20400
 -23.00000   60.00000    0.25900    0.20300
 -23.00000   61.00000    0.07800    0.20200
 -23.00000   62.00000    0.16600    0.20200
 -23.00000   63.00000    0.08000    0.20100
 -23.00000   64.00000    0.12800    0.20100
 -23.00000   65.00000   -0.11300    0.20100
 -23.00000   66.00000   -0.20100    0.20100
 -23.00000   67.00000   -0.00400    0.20100
 -23.00000   68.00000   -0.01800    0.20100
 -23.00000   69.00000   -0.03400    0.20100
 -23.00000   70.00000   -0.06600    0.20100
 -23.00000   71.00000   -0.22800    0.20100
 -23.00000   72.00000   -0.33600    0.20100
 -23.00000   73.00000   -0.19700    0.20100
 -23.00000   74.00000   -0.23100    0.20100
 -23.00000   75.00000   -0.27400    0.20100
 -23.00000   76.00000   -0.21500    0.20100
 -23.00000   77.00000   -0.32900    0.20100
 -23.00000   78.00000   -0.29400    0.20200
 -23.00000   79.00000   -0.30200    0.20200
 -23.00000   80.00000   -0.26100    0.20200
 -23.00000   83.00000   -0.29200    0.21700
 -23.00000   92.00000    0.26200    0.20700
 -23.00000   93.00000    0.25400    0.20800
 -23.00000   95.00000    0.22700    0.20100
 -23.00000   96.00000    0.05600    0.20100
 -23.00000   97.00000   -0.10600    0.20100
 -23.00000   98.00000   -0.29900    0.20200
 -23.00000   99.00000   -0.36100    0.20800
 -23.00000  100.00000   -0.25900    0.21100
 -23.00000  101.00000   -0.30500    0.23200
 -23.00000  102.00000    0.35500    0.23800
 -23.00000  166.00000    1.57600    0.26700
 -23.00000  175.00000   -0.22900    0.22700
 -23.00000  176.00000   -0.40600    0.23600
 -23.00000  177.00000   -0.56400    0.23900
 -23.00000  178.00000   -0.18000    0.24100
 -23.00000  179.00000    0.00200    0.26300
 -24.00000 -171.00000   -0.24100    0.20400
 -24.00000 -170.00000   -0.21200    0.20700
 -24.00000 -169.00000   -0.25100    0.21100
 -24.00000 -167.00000   -0.29000    0.21100
 -24.00000 -166.00000   -0.19900    0.21100
 -24.00000 -165.00000   -0.01400    0.21200
 -24.00000 -164.00000    0.11800    0.21100
 -24.00000 -163.00000    0.19900    0.21100
 -24.00000 -162.00000    0.50000    0.21100
 -24.00000 -161.00000    0.62200    0.21100
 -24.00000 -160.00000    0.57000    0.21000
 -24.00000 -159.00000    0.61700    0.21000
 -24.00000 -158.00000    0.62500    0.21000
 -24.00000 -157.00000    0.68600    0.21000
 -24.00000 -156.00000    0.51700    0.21000
 -24.00000 -155.00000    0.71200    0.20800
 -24.00000 -154.00000    0.75500    0.20700
 -24.00000 -152.00000    0.60200    0.20500
 -24.00000 -144.00000   -0.02500    0.20300
 -24.00000 -143.00000    0.02000    0.20300
 -24.00000 -142.00000   -0.04100    0.20200
 -24.00000 -141.00000    0.00000    0.20200
 -24.00000 -140.00000    0.06800    0.20200
 -24.00000 -139.00000    0.00000    0.20200
 -24.00000 -138.00000    0.12000    0.20200
 -24.00000 -137.00000    0.19600    0.20200
 -24.00000 -136.00000    0.29100    0.20200
 -24.00000 -133.00000    0.15000    0.20400
 -24.00000 -132.00000    0.58000    0.20400
 -24.00000 -128.00000    0.39100    0.20300
 -24.00000 -127.00000    0.34300    0.20300
 -24.00000 -122.00000    0.04300    0.20200
 -24.00000 -121.00000    0.12500    0.20200
 -24.00000 -120.00000    0.05000    0.20200
 -24.00000 -119.00000   -0.02600    0.20100
 -24.00000 -118.00000   -0.07000    0.20100
 -24.00000 -117.00000   -0.13000    0.20100
 -24.00000 -116.00000   -0.19400    0.20100
 -24.00000 -115.00000   -0.42800    0.20100
 -24.00000 -114.00000   -0.59700    0.20100
 -24.00000 -113.00000   -0.55900    0.20100
 -24.00000 -112.00000   -0.41200    0.20100
 -24.00000 -111.00000   -0.42100    0.20100
 -24.00000 -110.00000   -0.44600    0.20100
 -24.00000 -109.00000   -0.46200    0.20100
 -24.00000 -108.00000   -0.41800    0.20100
 -24.00000 -107.00000   -0.39300    0.20100
 -24.00000 -106.00000   -0.40000    0.20200
 -24.00000 -105.00000   -0.28000    0.20200
 -24.00000 -104.00000   -0.27100    0.20200
 -24.00000 -103.00000   -0.27200    0.20200
 -24.00000 -102.00000   -0.17000    0.20200
 -24.00000 -101.00000   -0.14700    0.20200
 -24.00000 -100.00000   -0.09200    0.20200
 -24.00000  -99.00000   -0.17100    0.20200
 -24.00000  -98.00000   -0.06100    0.20100
 -24.00000  -95.00000    0.14700    0.20200
 -24.00000  -94.00000    0.20600    0.20300
 -24.00000  -93.00000    0.12100    0.20300
 -24.00000  -92.00000    0.11700    0.20300
 -24.00000  -91.00000    0.05700    0.20300
 -24.00000  -90.00000    0.06100    0.20300
 -24.00000  -89.00000    0.25100    0.20300
 -24.00000  -88.00000    0.23400    0.20300
 -24.00000  -87.00000    0.23800    0.20300
 -24.00000  -80.00000    0.14600    0.20300
 -24.00000  -79.00000    0.14500    0.20300
 -24.00000  -78.00000    0.02600    0.20200
 -24.00000  -77.00000    0.12300    0.20200
 -24.00000  -76.00000    0.25500    0.20300
 -24.00000  -75.00000    0.33200    0.20300
 -24.00000  -38.00000    1.10100    0.25700
 -24.00000  -37.00000    1.17600    0.24600
 -24.00000  -36.00000    1.02600    0.24700
 -24.00000  -35.00000    0.78100    0.25400
 -24.00000  -34.00000    0.30400    0.26200
 -24.00000  -33.00000   -0.02100    0.26300
 -24.00000  -32.00000   -0.19200    0.25500
 -24.00000  -31.00000   -0.38300    0.25500
 -24.00000  -30.00000   -0.31600    0.23200
 -24.00000  -29.00000   -0.22900    0.21400
 -24.00000  -28.00000   -0.28000    0.20800
 -24.00000  -27.00000   -0.34600    0.20800
 -24.00000  -26.00000   -0.32800    0.20800
 -24.00000  -25.00000   -0.51900    0.20800
 -24.00000  -24.00000   -0.49100    0.20800
 -24.00000  -23.00000   -0.55100    0.20800
 -24.00000  -22.00000   -0.40200    0.20700
 -24.00000  -21.00000   -0.47200    0.20700
 -24.00000  -20.00000   -0.29100    0.20700
 -24.00000  -19.00000   -0.30400    0.20600
 -24.00000  -18.00000   -0.32900    0.20600
 -24.00000  -17.00000   -0.38600    0.20500
 -24.00000  -16.00000   -0.30600    0.20400
 -24.00000  -15.00000   -0.36000    0.20300
 -24.00000  -14.00000   -0.40100    0.20200
 -24.00000  -13.00000   -0.17500    0.20100
 -24.00000  -12.00000   -0.18100    0.20200
 -24.00000  -11.00000   -0.17500    0.20300
 -24.00000  -10.00000   -0.47500    0.20500
 -24.00000   -9.00000   -0.33000    0.20600
 -24.00000   -8.00000   -0.38400    0.20600
 -24.00000   -7.00000   -0.33700    0.20700
 -24.00000   -6.00000   -0.29700    0.20700
 -24.00000   -5.00000   -0.32100    0.20700
 -24.00000   -4.00000   -0.18400    0.20700
 -24.00000   -3.00000   -0.05300    0.20800
 -24.00000   -2.00000   -0.22800    0.20800
 -24.00000   -1.00000   -0.12100    0.20800
 -24.00000    0.00000   -0.26100    0.21000
 -24.00000    1.00000   -0.16100    0.21500
 -24.00000    2.00000   -0.07700    0.21600
 -24.00000    3.00000    0.13300    0.21500
 -24.00000    4.00000    0.30500    0.21300
 -24.00000    8.00000    0.64400    0.23900
 -24.00000    9.00000    0.63600    0.25000
 -24.00000   10.00000    0.80000    0.26000
 -24.00000   11.00000    1.04800    0.27100
 -24.00000   49.00000    0.93400    0.22100
 -24.00000   50.00000    0.71600    0.21300
 -24.00000   51.00000    0.22800    0.21000
 -24.00000   52.00000    0.02600    0.20900
 -24.00000   53.00000    0.33600    0.21000
 -24.00000   54.00000    0.49100    0.21100
 -24.00000   55.00000    0.27600    0.20700
 -24.00000   56.00000    0.16600    0.20300
 -24.00000   57.00000    0.06200    0.20400
 -24.00000   58.00000   -0.15300    0.20300
 -24.00000   59.00000   -0.14800    0.20300
