 -49.00000 -159.00000   -0.12700    0.20800
 -49.00000 -156.00000   -0.19000    0.20800
 -49.00000 -155.00000   -0.17900    0.20800
 -49.00000 -154.00000   -0.08900    0.20800
 -49.00000 -151.00000    0.03100    0.20800
 -49.00000 -145.00000    0.39900    0.20800
 -49.00000 -144.00000    0.35500    0.20800
 -49.00000 -143.00000    0.35900    0.20700
 -49.00000 -142.00000    0.11000    0.20700
 -49.00000 -141.00000    0.30000    0.20700
 -49.00000 -140.00000    0.44000    0.20700
 -49.00000 -139.00000    0.31200    0.20700
 -49.00000 -135.00000   -0.30900    0.21200
 -49.00000 -132.00000   -0.37800    0.21900
 -49.00000 -131.00000   -0.49600    0.21800
 -49.00000 -129.00000   -0.39900    0.21500
 -49.00000 -128.00000   -0.26400    0.21500
 -49.00000 -127.00000   -0.21000    0.21400
 -49.00000 -126.00000   -0.22100    0.21300
 -49.00000 -125.00000   -0.26500    0.21100
 -49.00000 -120.00000   -0.16300    0.20700
 -49.00000 -117.00000    0.02500    0.20500
 -49.00000 -116.00000   -0.17000    0.20500
 -49.00000 -115.00000   -0.11800    0.20300
 -49.00000 -114.00000   -0.01500    0.20100
 -49.00000 -113.00000   -0.08200    0.20200
 -49.00000 -112.00000   -0.13100    0.20500
 -49.00000 -111.00000   -0.17500    0.20500
 -49.00000 -110.00000   -0.12900    0.20600
 -49.00000 -109.00000   -0.19600    0.20700
 -49.00000 -107.00000   -0.37300    0.20800
 -49.00000 -106.00000   -0.38700    0.20800
 -49.00000 -105.00000   -0.43000    0.20800
 -49.00000 -104.00000   -0.34200    0.20800
 -49.00000 -102.00000   -0.34700    0.20800
 -49.00000 -101.00000   -0.32200    0.20800
 -49.00000 -100.00000   -0.34100    0.20800
 -49.00000  -98.00000   -0.10700    0.20800
 -49.00000  -93.00000   -0.47800    0.20800
 -49.00000  -92.00000   -0.41100    0.20800
 -49.00000  -91.00000   -0.27000    0.20800
 -49.00000  -90.00000   -0.31700    0.20800
 -49.00000  -89.00000   -0.31700    0.20800
 -49.00000  -88.00000   -0.48700    0.20800
 -49.00000  -87.00000   -0.35300    0.21300
 -49.00000  -86.00000   -0.48900    0.21300
 -49.00000  -85.00000   -0.44200    0.21300
 -49.00000  -84.00000   -0.47000    0.21400
 -49.00000  -83.00000   -0.54200    0.21400
 -49.00000  -82.00000   -0.40100    0.21400
 -49.00000  -81.00000   -0.40900    0.21700
 -49.00000  -80.00000   -0.44800    0.22200
 -49.00000  -52.00000   -0.84600    0.24600
 -49.00000  -51.00000   -0.79800    0.24700
 -49.00000  -50.00000   -0.96600    0.25400
 -49.00000  -49.00000   -1.06900    0.26100
 -49.00000  -48.00000   -1.07300    0.26500
 -49.00000  -47.00000   -1.04800    0.26100
 -49.00000  -46.00000   -0.81800    0.25000
 -49.00000  -45.00000   -0.84100    0.25500
 -49.00000  -44.00000   -0.98400    0.25100
 -49.00000  -43.00000   -0.64400    0.23400
 -49.00000  -42.00000   -0.36300    0.22300
 -49.00000  -41.00000   -0.46400    0.23200
 -49.00000  -40.00000   -0.26800    0.23800
 -49.00000  -39.00000   -0.21100    0.23500
 -49.00000  -38.00000   -0.42200    0.24100
 -49.00000  -37.00000   -0.46800    0.24700
 -49.00000  -36.00000   -0.62100    0.25300
 -49.00000  -35.00000   -0.70800    0.25500
 -49.00000  -23.00000   -0.18600    0.23800
 -49.00000  -22.00000    0.54400    0.23200
 -49.00000  -21.00000    0.23800    0.21600
 -49.00000  -20.00000    0.03100    0.21400
 -49.00000  -19.00000   -0.11400    0.21400
 -49.00000  -18.00000   -0.15600    0.21500
 -49.00000  -17.00000   -0.28500    0.21600
 -49.00000  -16.00000   -0.12400    0.21500
 -49.00000  -15.00000   -0.13200    0.21300
 -49.00000  -14.00000   -0.08800    0.21300
 -49.00000  -13.00000    0.02200    0.21200
 -49.00000  -12.00000    0.07200    0.21000
 -49.00000  -11.00000    0.17800    0.20800
 -49.00000  -10.00000    0.09800    0.20700
 -49.00000   -9.00000   -0.11100    0.20200
 -49.00000   -8.00000   -0.56500    0.20200
 -49.00000   -7.00000   -0.26800    0.20500
 -49.00000   -6.00000   -0.44900    0.20700
 -49.00000   -5.00000   -0.10700    0.21000
 -49.00000   -4.00000   -0.22700    0.21700
 -49.00000   -3.00000   -0.17300    0.22800
 -49.00000   -2.00000   -0.29700    0.23200
 -49.00000    1.00000    0.05800    0.22700
 -49.00000    2.00000    0.09500    0.22700
 -49.00000    3.00000    0.20100    0.22700
 -49.00000   17.00000   -0.30700    0.21700
 -49.00000   18.00000   -0.11700    0.21600
 -49.00000   19.00000   -0.07300    0.21900
 -49.00000   20.00000   -0.09700    0.22400
 -49.00000   21.00000   -0.09200    0.24000
 -49.00000   22.00000   -0.12300    0.23800
 -49.00000   23.00000   -0.11800    0.22400
 -49.00000   25.00000   -0.32400    0.20800
 -49.00000   26.00000    0.02200    0.20800
 -49.00000   27.00000   -0.10000    0.20800
 -49.00000   28.00000   -0.30800    0.20800
 -49.00000   29.00000    0.33200    0.20800
 -49.00000   30.00000    0.31400    0.20800
 -49.00000   33.00000   -0.20500    0.20800
 -49.00000   34.00000   -0.13500    0.20800
 -49.00000   35.00000    0.29600    0.20800
 -49.00000   36.00000    0.07800    0.20800
 -49.00000   37.00000    0.54200    0.20900
 -49.00000   38.00000    0.42500    0.21700
 -49.00000   39.00000    0.51600    0.23000
 -49.00000   40.00000    0.38500    0.23200
 -49.00000   41.00000    0.62100    0.23500
 -49.00000   42.00000    0.74900    0.23400
 -49.00000   43.00000    0.66900    0.23400
 -49.00000   46.00000    0.79400    0.23200
 -49.00000   47.00000    0.89000    0.23100
 -49.00000   48.00000    0.95800    0.23100
 -49.00000   52.00000    0.81100    0.23000
 -49.00000   53.00000    0.90300    0.23500
 -49.00000   55.00000    0.61000    0.22800
 -49.00000   56.00000    0.60300    0.22800
 -49.00000   57.00000    0.54900    0.22900
 -49.00000   58.00000    0.42400    0.22800
 -49.00000   59.00000    0.25100    0.23000
 -49.00000   60.00000    0.32000    0.23200
 -49.00000   61.00000    0.35900    0.23800
 -49.00000   62.00000    1.29500    0.24500
 -49.00000   75.00000    0.81200    0.26400
 -49.00000   76.00000    0.87200    0.25500
 -49.00000   79.00000    0.17900    0.24900
 -49.00000   80.00000    0.01500    0.24800
 -49.00000   81.00000    0.21300    0.24300
 -49.00000   82.00000    0.03300    0.24100
 -49.00000   83.00000    0.05200    0.22500
 -49.00000   84.00000   -0.01700    0.21500
 -49.00000   85.00000   -0.12200    0.21500
 -49.00000   86.00000   -0.16600    0.21500
 -49.00000   87.00000   -0.17700    0.21600
 -49.00000   88.00000   -0.13800    0.21700
 -49.00000   89.00000   -0.18500    0.21500
 -49.00000   90.00000   -0.14200    0.21600
 -49.00000   91.00000   -0.03700    0.21400
 -49.00000   92.00000   -0.01800    0.21400
 -49.00000   93.00000   -0.04500    0.21200
 -49.00000   94.00000   -0.12900    0.21100
 -49.00000   95.00000   -0.18200    0.21000
 -49.00000   97.00000   -0.28500    0.21300
 -49.00000   98.00000   -0.20500    0.21600
 -49.00000   99.00000   -0.18200    0.21600
 -49.00000  100.00000   -0.26700    0.21600
 -49.00000  101.00000   -0.36600    0.21600
 -49.00000  102.00000   -0.29500    0.21600
 -49.00000  103.00000   -0.40200    0.21600
 -49.00000  104.00000   -1.01700    0.21500
 -49.00000  105.00000   -0.64800    0.21500
 -49.00000  106.00000   -0.58900    0.21300
 -49.00000  107.00000   -0.47500    0.21000
 -49.00000  108.00000   -0.50900    0.20900
 -49.00000  109.00000   -0.56700    0.20800
 -49.00000  110.00000   -0.56800    0.20800
 -49.00000  111.00000   -0.51200    0.20800
 -49.00000  112.00000   -0.62100    0.20800
 -49.00000  113.00000   -0.65700    0.20800
 -49.00000  114.00000   -0.60000    0.20800
 -49.00000  115.00000   -0.71300    0.20900
 -49.00000  116.00000   -0.87400    0.21000
 -49.00000  117.00000   -1.00500    0.21000
 -49.00000  118.00000   -0.93100    0.21000
 -49.00000  119.00000   -0.90100    0.21000
 -49.00000  120.00000   -0.90400    0.20900
 -49.00000  122.00000   -0.94900    0.20800
 -49.00000  123.00000   -1.02200    0.20800
 -49.00000  124.00000   -1.08300    0.20800
 -49.00000  125.00000   -1.25200    0.20800
 -49.00000  126.00000   -1.24400    0.20800
 -49.00000  127.00000   -1.07300    0.20800
 -49.00000  128.00000   -0.86400    0.20800
 -49.00000  129.00000   -0.86200    0.20800
 -49.00000  130.00000   -0.85300    0.20800
 -49.00000  132.00000   -0.72100    0.20800
 -49.00000  133.00000   -0.65900    0.20800
 -49.00000  134.00000   -0.53100    0.20900
 -49.00000  135.00000   -0.48900    0.21000
 -49.00000  137.00000   -0.46900    0.21200
 -49.00000  138.00000   -0.37300    0.21300
 -49.00000  140.00000   -0.82100    0.21700
 -49.00000  141.00000   -0.53200    0.21900
 -49.00000  142.00000   -0.43200    0.22100
 -49.00000  143.00000   -0.45400    0.22200
 -49.00000  144.00000   -0.41800    0.22400
 -49.00000  145.00000   -0.30200    0.22500
 -49.00000  152.00000    0.10100    0.24800
 -49.00000  153.00000    0.04900    0.24600
 -49.00000  154.00000    0.34100    0.23200
 -49.00000  155.00000   -0.00700    0.22700
 -49.00000  156.00000   -0.06100    0.22500
 -49.00000  157.00000   -0.15400    0.22500
 -49.00000  158.00000   -0.40800    0.22300
 -49.00000  160.00000   -0.28400    0.22000
 -49.00000  161.00000   -0.11200    0.21600
 -50.00000 -180.00000    0.47600    0.23900
 -50.00000 -179.00000    0.46900    0.22100
 -50.00000 -178.00000    0.94000    0.21400
 -50.00000 -175.00000   -0.29200    0.21500
 -50.00000 -174.00000   -0.43100    0.21400
 -50.00000 -173.00000   -0.38100    0.21400
 -50.00000 -172.00000   -0.34800    0.21400
 -50.00000 -171.00000   -0.13200    0.21300
 -50.00000 -170.00000   -0.17400    0.21100
 -50.00000 -169.00000   -0.24100    0.20900
 -50.00000 -168.00000   -0.25200    0.20800
 -50.00000 -167.00000   -0.25400    0.20800
 -50.00000 -166.00000   -0.29400    0.20800
 -50.00000 -165.00000   -0.25400    0.20800
 -50.00000 -164.00000   -0.23000    0.20800
 -50.00000 -163.00000   -0.15300    0.20800
 -50.00000 -162.00000    0.07400    0.20800
 -50.00000 -160.00000    0.04000    0.20800
 -50.00000 -159.00000   -0.04800    0.20800
 -50.00000 -158.00000   -0.19500    0.20800
 -50.00000 -157.00000   -0.24400    0.20800
 -50.00000 -156.00000   -0.16900    0.20800
 -50.00000 -155.00000   -0.31100    0.20800
 -50.00000 -154.00000   -0.00800    0.20800
 -50.00000 -153.00000   -0.16600    0.20800
 -50.00000 -152.00000   -0.06200    0.20800
 -50.00000 -151.00000    0.01100    0.20800
 -50.00000 -150.00000   -0.10400    0.20800
 -50.00000 -149.00000   -0.01500    0.20800
 -50.00000 -143.00000    0.49500    0.20700
 -50.00000 -142.00000    0.26800    0.20700
 -50.00000 -141.00000    0.17800    0.20700
 -50.00000 -140.00000    0.43700    0.20700
 -50.00000 -139.00000    0.04300    0.20700
 -50.00000 -138.00000    0.15900    0.20800
 -50.00000 -137.00000    0.20500    0.20800
 -50.00000 -136.00000   -0.05700    0.20800
 -50.00000 -135.00000   -0.28800    0.21000
 -50.00000 -132.00000   -0.42600    0.22100
 -50.00000 -128.00000   -0.39500    0.22200
 -50.00000 -127.00000   -0.16000    0.21800
 -50.00000 -126.00000   -0.19100    0.21200
 -50.00000 -125.00000   -0.22000    0.20900
 -50.00000 -124.00000   -0.22900    0.20800
 -50.00000 -123.00000   -0.28300    0.20700
 -50.00000 -122.00000   -0.23300    0.20700
 -50.00000 -121.00000   -0.28100    0.20700
 -50.00000 -120.00000   -0.16600    0.20600
 -50.00000 -119.00000   -0.10200    0.20500
 -50.00000 -118.00000   -0.13100    0.20300
 -50.00000 -117.00000    0.03500    0.20500
 -50.00000 -116.00000   -0.10600    0.20600
 -50.00000 -115.00000   -0.12500    0.20600
 -50.00000 -114.00000   -0.14100    0.20700
 -50.00000 -113.00000   -0.21700    0.20600
 -50.00000 -112.00000   -0.13700    0.20600
 -50.00000 -111.00000   -0.13100    0.20600
 -50.00000 -110.00000   -0.20800    0.20700
 -50.00000 -109.00000   -0.26200    0.20700
 -50.00000 -108.00000   -0.40600    0.20800
 -50.00000 -107.00000   -0.37100    0.20800
 -50.00000 -106.00000   -0.37600    0.20800
 -50.00000 -105.00000   -0.38800    0.20800
 -50.00000 -104.00000   -0.38900    0.20800
 -50.00000 -103.00000   -0.35700    0.20800
 -50.00000 -102.00000   -0.34200    0.20900
 -50.00000 -101.00000   -0.38400    0.20900
 -50.00000 -100.00000   -0.23600    0.20900
 -50.00000  -99.00000   -0.20700    0.20800
 -50.00000  -98.00000   -0.03400    0.20800
 -50.00000  -97.00000   -0.16000    0.20900
 -50.00000  -96.00000   -0.28900    0.20900
 -50.00000  -95.00000   -0.37900    0.20800
 -50.00000  -94.00000   -0.50000    0.20800
 -50.00000  -93.00000   -0.47000    0.20800
 -50.00000  -92.00000   -0.45600    0.20800
 -50.00000  -91.00000   -0.39300    0.20800
 -50.00000  -90.00000   -0.27200    0.20800
 -50.00000  -89.00000   -0.35200    0.20800
 -50.00000  -88.00000   -0.52100    0.21300
 -50.00000  -87.00000   -0.48600    0.21500
 -50.00000  -86.00000   -0.49300    0.21400
 -50.00000  -85.00000   -0.55800    0.22300
 -50.00000  -84.00000   -0.47600    0.21700
 -50.00000  -83.00000   -0.45900    0.21500
 -50.00000  -82.00000   -0.40800    0.21500
 -50.00000  -81.00000   -0.47200    0.21900
 -50.00000  -80.00000   -0.50500    0.22900
 -50.00000  -26.00000   -0.39200    0.25100
 -50.00000  -25.00000   -0.54100    0.25900
 -50.00000  -24.00000   -0.25100    0.24500
 -50.00000  -23.00000   -0.13800    0.23900
 -50.00000  -22.00000   -0.07700    0.23500
 -50.00000  -21.00000    0.12700    0.23000
 -50.00000  -20.00000   -0.12700    0.22400
 -50.00000  -19.00000   -0.13000    0.21700
 -50.00000  -18.00000   -0.25800    0.21800
 -50.00000  -17.00000   -0.14200    0.22200
 -50.00000  -16.00000   -0.19800    0.22000
 -50.00000  -15.00000   -0.14400    0.21700
 -50.00000  -14.00000   -0.01700    0.21500
 -50.00000  -13.00000    0.02900    0.21500
 -50.00000  -12.00000    0.30500    0.21400
 -50.00000  -11.00000    0.32500    0.21200
 -50.00000  -10.00000    0.21600    0.21000
 -50.00000   -9.00000    0.49200    0.20600
 -50.00000   -8.00000   -0.41100    0.20300
 -50.00000   -7.00000   -0.17100    0.20100
 -50.00000   -6.00000    0.33500    0.20400
 -50.00000   -5.00000    0.26500    0.20900
 -50.00000   -4.00000    0.28900    0.21300
 -50.00000    0.00000    0.12600    0.22700
 -50.00000    1.00000    0.03500    0.22700
 -50.00000    2.00000    0.30800    0.22700
 -50.00000    8.00000    0.52900    0.22800
 -50.00000    9.00000    0.48900    0.22800
 -50.00000   10.00000    0.36100    0.22800
 -50.00000   15.00000    0.16100    0.22100
 -50.00000   16.00000   -0.00800    0.21700
 -50.00000   17.00000   -0.07000    0.21900
 -50.00000   18.00000   -0.30200    0.22600
 -50.00000   20.00000   -0.25500    0.22700
 -50.00000   21.00000   -0.16700    0.22900
 -50.00000   22.00000   -0.11700    0.22600
 -50.00000   23.00000    0.07300    0.22000
 -50.00000   26.00000   -0.34100    0.20800
 -50.00000   27.00000   -0.30000    0.20800
 -50.00000   28.00000   -0.23900    0.20800
 -50.00000   29.00000    0.15600    0.20700
 -50.00000   31.00000   -0.90100    0.21300
 -50.00000   32.00000   -1.30400    0.20800
 -50.00000   33.00000    0.31600    0.20800
 -50.00000   34.00000   -0.05000    0.20800
 -50.00000   35.00000    0.08200    0.20800
 -50.00000   36.00000    0.36600    0.20800
 -50.00000   37.00000    0.39200    0.21000
 -50.00000   38.00000    0.56900    0.22500
 -50.00000   39.00000    0.66400    0.23100
 -50.00000   40.00000    0.60100    0.24500
 -50.00000   41.00000    0.60300    0.23900
 -50.00000   42.00000    0.92300    0.24200
 -50.00000   43.00000    0.69800    0.23800
 -50.00000   44.00000    0.81900    0.23700
 -50.00000   45.00000    0.84100    0.23600
 -50.00000   46.00000    0.65700    0.23400
 -50.00000   48.00000    0.62100    0.23400
 -50.00000   50.00000    0.64700    0.23100
 -50.00000   51.00000    0.70900    0.22900
 -50.00000   52.00000    0.70800    0.22900
 -50.00000   54.00000    0.51100    0.22800
 -50.00000   55.00000    0.58300    0.22800
 -50.00000   56.00000    0.68000    0.22800
 -50.00000   58.00000    0.26300    0.22800
 -50.00000   59.00000    0.14600    0.22800
 -50.00000   60.00000    0.11600    0.22800
 -50.00000   75.00000    1.08700    0.25600
 -50.00000   76.00000    0.98900    0.25200
 -50.00000   77.00000    0.62700    0.24800
 -50.00000   78.00000    0.27200    0.24800
 -50.00000   79.00000    0.48600    0.23200
 -50.00000   80.00000    0.37500    0.23500
 -50.00000   81.00000    0.13900    0.23800
 -50.00000   82.00000    0.09000    0.22600
 -50.00000   83.00000   -0.03000    0.21900
 -50.00000   84.00000   -0.03300    0.21500
 -50.00000   85.00000   -0.10900    0.21500
 -50.00000   86.00000   -0.15500    0.21300
 -50.00000   87.00000   -0.10500    0.20800
 -50.00000   88.00000   -0.15900    0.20800
 -50.00000   89.00000   -0.16600    0.20800
 -50.00000   90.00000   -0.20600    0.21000
 -50.00000   91.00000   -0.12800    0.21300
 -50.00000   92.00000   -0.04200    0.21400
 -50.00000   93.00000   -0.07300    0.21400
 -50.00000   94.00000   -0.21100    0.21400
 -50.00000   95.00000   -0.20300    0.21400
 -50.00000   96.00000   -0.19200    0.21500
 -50.00000   97.00000   -0.27000    0.21500
 -50.00000   98.00000   -0.22800    0.21600
 -50.00000   99.00000   -0.26300    0.21700
 -50.00000  100.00000   -0.29200    0.21700
 -50.00000  101.00000   -0.27600    0.21700
 -50.00000  102.00000   -0.27800    0.21700
 -50.00000  103.00000   -0.25400    0.21700
 -50.00000  104.00000   -0.31400    0.21700
 -50.00000  105.00000   -0.36900    0.21600
 -50.00000  106.00000   -0.52600    0.21300
 -50.00000  107.00000   -0.48100    0.20800
 -50.00000  108.00000   -0.46200    0.20800
 -50.00000  109.00000   -0.46800    0.20800
 -50.00000  110.00000   -0.56000    0.20800
 -50.00000  111.00000   -0.64900    0.20800
 -50.00000  112.00000   -0.64500    0.20800
 -50.00000  113.00000   -0.69200    0.21100
 -50.00000  114.00000   -0.67800    0.21200
 -50.00000  115.00000   -0.81000    0.21300
 -50.00000  116.00000   -1.03700    0.21200
 -50.00000  117.00000   -1.00200    0.21200
 -50.00000  118.00000   -0.86400    0.21200
 -50.00000  119.00000   -0.91900    0.21100
 -50.00000  120.00000   -0.94600    0.21100
 -50.00000  121.00000   -0.78400    0.21000
 -50.00000  122.00000   -0.81800    0.20900
 -50.00000  123.00000   -1.18800    0.20800
 -50.00000  124.00000   -1.02800    0.20800
 -50.00000  125.00000   -1.07300    0.20800
 -50.00000  126.00000   -1.25000    0.20800
 -50.00000  127.00000   -1.01800    0.20800
 -50.00000  128.00000   -0.88600    0.20800
 -50.00000  129.00000   -0.81900    0.20800
 -50.00000  130.00000   -0.73800    0.20800
 -50.00000  131.00000   -0.69900    0.20800
 -50.00000  132.00000   -0.71000    0.20800
 -50.00000  133.00000   -0.53800    0.20800
 -50.00000  134.00000   -0.53800    0.20900
 -50.00000  135.00000   -0.49300    0.20900
 -50.00000  136.00000   -0.27600    0.21000
 -50.00000  137.00000   -0.27600    0.21100
 -50.00000  138.00000   -0.31200    0.21200
 -50.00000  139.00000   -0.21000    0.21400
 -50.00000  140.00000   -0.63500    0.21600
 -50.00000  141.00000   -0.54000    0.21800
 -50.00000  142.00000   -0.44300    0.22000
 -50.00000  143.00000   -0.38900    0.22100
 -50.00000  144.00000   -0.23800    0.22200
 -50.00000  145.00000   -0.26900    0.22200
 -50.00000  152.00000    0.27200    0.23300
 -50.00000  153.00000    0.13600    0.22900
 -50.00000  154.00000   -0.05900    0.22400
 -50.00000  155.00000   -0.11500    0.22300
 -50.00000  156.00000   -0.20800    0.22300
 -50.00000  157.00000   -0.18700    0.22400
 -50.00000  158.00000   -0.23200    0.22200
 -50.00000  160.00000   -0.08900    0.21000
 -50.00000  161.00000    0.01700    0.21200
 -50.00000  162.00000    0.08600    0.21100
 -50.00000  178.00000    1.13600    0.24400
 -50.00000  179.00000    0.52200    0.24300
 -50.00000  180.00000    0.56700    0.23900
 -51.00000 -180.00000    0.35800    0.21700
 -51.00000 -179.00000    0.34200    0.21200
 -51.00000 -178.00000    0.56700    0.20900
 -51.00000 -177.00000    0.26800    0.20900
 -51.00000 -176.00000    0.02600    0.21000
 -51.00000 -175.00000   -0.00300    0.21300
 -51.00000 -174.00000   -0.42400    0.21400
 -51.00000 -173.00000   -0.26500    0.21400
 -51.00000 -172.00000   -0.15200    0.21300
 -51.00000 -170.00000   -0.10400    0.21100
 -51.00000 -169.00000   -0.14800    0.20900
 -51.00000 -168.00000   -0.27200    0.20900
 -51.00000 -167.00000   -0.27300    0.20800
 -51.00000 -166.00000   -0.30100    0.20800
 -51.00000 -165.00000   -0.28400    0.20800
 -51.00000 -164.00000   -0.22300    0.20800
 -51.00000 -163.00000   -0.10200    0.20800
 -51.00000 -162.00000   -0.07200    0.20800
 -51.00000 -161.00000    0.04400    0.20800
 -51.00000 -160.00000    0.09300    0.20800
 -51.00000 -156.00000    0.00900    0.20800
 -51.00000 -155.00000    0.40100    0.20800
 -51.00000 -154.00000    0.39700    0.20800
 -51.00000 -153.00000   -0.27000    0.20800
 -51.00000 -152.00000   -0.07300    0.20800
 -51.00000 -151.00000   -0.08800    0.20800
 -51.00000 -150.00000   -0.17900    0.20800
 -51.00000 -149.00000   -0.16900    0.20900
 -51.00000 -138.00000    0.18100    0.20600
 -51.00000 -137.00000   -0.03900    0.20600
 -51.00000 -136.00000   -0.09900    0.20800
 -51.00000 -135.00000   -0.21600    0.20900
 -51.00000 -134.00000   -0.55100    0.21100
 -51.00000 -133.00000   -0.50600    0.21300
 -51.00000 -132.00000   -0.51900    0.22100
 -51.00000 -127.00000   -0.26900    0.21900
 -51.00000 -125.00000   -0.15800    0.20800
 -51.00000 -124.00000   -0.19200    0.20700
 -51.00000 -123.00000   -0.19000    0.20700
 -51.00000 -122.00000   -0.17600    0.20600
 -51.00000 -121.00000   -0.16000    0.20600
 -51.00000 -120.00000   -0.16300    0.20500
 -51.00000 -119.00000   -0.10400    0.20400
 -51.00000 -118.00000   -0.21000    0.20500
 -51.00000 -117.00000   -0.18200    0.20500
 -51.00000 -116.00000   -0.22100    0.20800
 -51.00000 -115.00000   -0.17100    0.20800
 -51.00000 -112.00000   -0.29900    0.21100
 -51.00000 -111.00000   -0.18300    0.21000
 -51.00000 -110.00000   -0.12700    0.20800
 -51.00000 -109.00000   -0.06500    0.20900
 -51.00000 -107.00000   -0.04200    0.20900
 -51.00000 -106.00000   -0.29500    0.20900
 -51.00000 -105.00000   -0.35700    0.20800
 -51.00000 -104.00000   -0.13500    0.20900
 -51.00000 -103.00000    0.06400    0.20900
 -51.00000 -102.00000   -0.19100    0.21000
 -51.00000 -101.00000   -0.33900    0.21000
 -51.00000 -100.00000   -0.27200    0.21100
 -51.00000  -99.00000   -0.26600    0.21300
 -51.00000  -98.00000   -0.23800    0.21200
 -51.00000  -97.00000   -0.33300    0.21100
 -51.00000  -96.00000   -0.32100    0.21000
 -51.00000  -93.00000   -0.52300    0.20900
 -51.00000  -92.00000   -0.47800    0.20900
 -51.00000  -91.00000   -0.37000    0.21100
 -51.00000  -90.00000   -0.38200    0.21000
 -51.00000  -89.00000   -0.45800    0.21300
 -51.00000  -88.00000   -0.56900    0.22200
 -51.00000  -87.00000   -0.32400    0.22200
 -51.00000  -86.00000   -0.59100    0.23100
 -51.00000  -85.00000   -0.55600    0.23200
 -51.00000  -84.00000   -0.54800    0.23000
 -51.00000  -83.00000   -0.41700    0.22000
 -51.00000  -82.00000   -0.44300    0.21600
 -51.00000  -81.00000   -0.49100    0.22200
 -51.00000  -80.00000   -0.43900    0.23400
 -51.00000  -24.00000   -0.00900    0.23600
 -51.00000  -23.00000   -0.19200    0.23800
 -51.00000  -22.00000   -0.29100    0.24100
 -51.00000  -21.00000   -0.31600    0.24200
 -51.00000  -20.00000   -0.22900    0.23100
 -51.00000  -19.00000   -0.22800    0.22700
 -51.00000  -18.00000   -0.10400    0.22600
 -51.00000  -17.00000   -0.03700    0.22600
 -51.00000  -16.00000   -0.23600    0.22800
 -51.00000  -15.00000    0.02100    0.22100
 -51.00000  -14.00000   -0.00800    0.21500
 -51.00000  -13.00000   -0.46800    0.21500
 -51.00000  -12.00000   -0.07200    0.21600
 -51.00000  -11.00000    0.15100    0.21500
 -51.00000  -10.00000    0.17800    0.21300
 -51.00000   -9.00000    0.22600    0.21000
 -51.00000   -8.00000    0.78700    0.20700
 -51.00000   -7.00000    0.78200    0.20200
 -51.00000   -6.00000    0.65200    0.20200
 -51.00000   -5.00000    0.47000    0.20300
 -51.00000   -4.00000    0.41200    0.21200
 -51.00000   -3.00000    0.44500    0.21700
 -51.00000   -2.00000    0.57700    0.21800
 -51.00000    6.00000    0.32800    0.22800
 -51.00000    7.00000    0.58600    0.22800
 -51.00000    8.00000    0.32800    0.22800
 -51.00000    9.00000    0.17900    0.22800
 -51.00000   10.00000    1.20000    0.23700
 -51.00000   11.00000    0.82200    0.24300
 -51.00000   12.00000    2.18500    0.23700
 -51.00000   13.00000    2.28400    0.22400
 -51.00000   14.00000    0.38900    0.21300
 -51.00000   15.00000    0.18900    0.21400
 -51.00000   16.00000    0.09700    0.21400
 -51.00000   17.00000   -0.35400    0.21200
 -51.00000   18.00000   -0.20400    0.21400
 -51.00000   20.00000   -0.26300    0.22600
 -51.00000   21.00000   -0.06900    0.22900
 -51.00000   22.00000   -0.09200    0.22700
 -51.00000   23.00000   -0.10300    0.22400
 -51.00000   24.00000   -0.18700    0.21900
 -51.00000   26.00000   -0.15300    0.20800
 -51.00000   27.00000   -0.94600    0.20800
 -51.00000   30.00000   -0.91600    0.20800
 -51.00000   32.00000   -0.18100    0.20800
 -51.00000   34.00000    0.21900    0.20800
 -51.00000   35.00000    0.31900    0.20800
 -51.00000   36.00000    0.49900    0.20800
 -51.00000   37.00000    0.82400    0.21200
 -51.00000   38.00000    0.77300    0.22600
 -51.00000   39.00000    1.00500    0.24500
 -51.00000   42.00000    1.01400    0.24800
 -51.00000   43.00000    0.93900    0.24700
 -51.00000   44.00000    1.22300    0.24700
 -51.00000   45.00000    1.02900    0.24500
 -51.00000   48.00000    0.58300    0.23500
 -51.00000   49.00000    0.49200    0.23400
 -51.00000   50.00000    0.45000    0.23200
 -51.00000   53.00000    0.45400    0.22900
 -51.00000   54.00000    0.49100    0.22900
 -51.00000   57.00000    0.34500    0.22800
 -51.00000   58.00000    0.25100    0.22800
 -51.00000   59.00000    0.16000    0.22800
 -51.00000   60.00000    0.19500    0.22800
 -51.00000   64.00000    0.82900    0.23700
 -51.00000   77.00000    1.10000    0.23500
 -51.00000   78.00000    0.77600    0.23200
 -51.00000   79.00000    0.60400    0.22800
 -51.00000   80.00000    0.41400    0.22800
 -51.00000   81.00000    0.24800    0.22600
 -51.00000   82.00000    0.13900    0.22400
 -51.00000   83.00000    0.05300    0.22300
 -51.00000   84.00000   -0.03700    0.21900
 -51.00000   85.00000   -0.10400    0.21500
 -51.00000   86.00000   -0.17000    0.21500
 -51.00000   87.00000   -0.12900    0.21300
 -51.00000   88.00000   -0.14800    0.20900
 -51.00000   89.00000   -0.15700    0.20800
 -51.00000   90.00000   -0.10800    0.21100
 -51.00000   91.00000   -0.77500    0.21400
 -51.00000   92.00000    0.09500    0.21400
 -51.00000   95.00000   -0.19400    0.21700
