 -43.9100000000  153.0000000000    0.4881841849    0.2230000000
 -43.9100000000  153.9950000000    0.4463077158    0.2170000000
 -44.0070000000  163.0250000000    0.0426424266    0.2120000000
 -45.2010000000  128.4300000000   -1.6640198445    0.2000000000
 -45.0000000000  135.1960000000   -1.0180911015    0.2000000000
 -45.1710000000  144.1510000000   -0.0908845306    0.2050000000
 -45.3280000000  149.4700000000    0.2780522074    0.2290000000
 -45.2610000000  149.5400000000    0.2546320538    0.2270000000
 -44.6080000000  151.4850000000    0.5079663543    0.2430000000
 -44.7610000000  151.8300000000    0.4434525701    0.2320000000
 -44.5210000000  163.3900000000    0.0510695312    0.2160000000
 -45.6440000000  128.4830000000   -1.6619590993    0.2000000000
 -45.8400000000  128.9720000000   -1.6871270872    0.2000000000
 -46.0360000000  129.9180000000   -1.6727117074    0.2000000000
 -46.0000000000  135.2680000000   -0.8372212183    0.2000000000
 -45.9450000000  144.3530000000    0.5995059049    0.2040000000
 -45.9550000000  144.5860000000    1.0699047342    0.2030000000
 -46.4330000000  150.2650000000    0.2762198657    0.2360000000
 -46.3710000000  150.6450000000    0.3056672991    0.2120000000
 -46.9990000000  130.1260000000   -1.6319271829    0.2000000000
 -46.5140000000  135.3040000000   -0.6772554800    0.2000000000
 -46.7860000000  144.7910000000    0.2525485483    0.2050000000
 -47.9500000000  130.2350000000   -1.5622283975    0.2000000000
 -47.8230000000  151.8900000000    0.3449235127    0.2200000000
 -48.4950000000  154.1490000000    0.5257745296    0.2170000000
 -48.4860000000  154.5350000000    0.5485336087    0.2150000000
 -48.7160000000  -51.6050000000   -1.0628131376    0.2130000000
 -48.9140000000  -51.3180000000   -0.9971475359    0.2200000000
 -49.1070000000  -45.8150000000   -1.1433156599    0.2090000000
 -49.0710000000  -44.7750000000   -1.1375984421    0.2050000000
 -49.3650000000  -44.4100000000   -1.1199413589    0.2040000000
 -49.2240000000  147.2950000000    0.1263136504    0.2070000000
 -48.7350000000  154.1050000000    0.5307509000    0.2090000000
 -48.7080000000  154.7440000000    0.5679480485    0.2040000000
 -49.2410000000  156.1950000000    0.6973759149    0.2120000000
 -49.4250000000  162.2800000000    0.3001419270    0.2020000000
 -49.8380000000  153.3100000000    0.4732769215    0.2160000000
 -49.9390000000  154.0290000000    0.5695671083    0.2090000000
 -49.8060000000  154.6410000000    0.6087380855    0.2100000000
 -49.5270000000  156.4750000000    0.7327758623    0.2180000000
 -50.0310000000  156.9700000000    0.7587890074    0.2130000000
 -50.1700000000  158.3250000000    0.7094345101    0.2050000000
 -50.4490000000  158.5500000000    0.6747903402    0.2060000000
 -50.4730000000  160.4600000000    0.4613264397    0.2000000000
 -50.1620000000  161.0000000000    0.3919955643    0.2040000000
 -49.6870000000  161.8250000000    0.3439959836    0.2020000000
 -51.3580000000  -39.6900000000   -0.9602907037    0.2730000000
 -51.0890000000  -39.3250000000   -0.9428850378    0.2520000000
 -50.5360000000  157.4650000000    0.7570924743    0.2190000000
 -51.0100000000  157.9300000000    0.7475081194    0.2090000000
 -50.8580000000  158.8800000000    0.6510206900    0.2020000000
 -50.7300000000  160.0150000000    0.5351858810    0.2010000000
 -52.1910000000  -40.8200000000   -1.0553049208    0.2950000000
 -51.7310000000  -40.1950000000   -1.0163368482    0.2860000000
 -54.4850000000  157.8850000000    0.8564467178    0.2080000000
 -54.6100000000  158.1700000000    0.8656404482    0.2050000000
 -55.0750000000  159.2600000000    0.8457745144    0.2050000000
 -55.3100000000  159.8000000000    0.8060675088    0.2040000000
 -56.5000000000  156.8450000000    0.9376574725    0.2050000000
 -56.5000000000  159.3550000000    0.8154959390    0.2090000000
 -56.5000000000  159.7900000000    0.8011365437    0.2150000000
 -57.4830000000  -29.8950000000   -1.5166390068    0.2000000000
 -57.4440000000  -29.0000000000   -1.4758477082    0.2090000000
 -57.4070000000  -28.1550000000   -1.3953017008    0.2110000000
 -57.1730000000  -22.9450000000   -0.8120223363    0.2090000000
 -57.1300000000  -22.0000000000   -0.7553124314    0.2080000000
 -57.6000000000  -32.5900000000   -1.5624349451    0.2080000000
 -57.5740000000  -32.0000000000   -1.5533596565    0.2040000000
 -57.5310000000  -31.0000000000   -1.5631835655    0.2020000000
 -57.5050000000  -30.4000000000   -1.5363584529    0.2010000000
 -59.0930000000  -31.9750000000   -1.5991672239    0.2010000000
 -59.1970000000  -31.0000000000   -1.6199049849    0.2010000000
 -59.3030000000  -30.0000000000   -1.6275230257    0.2010000000
 -59.3800000000  -29.2750000000   -1.6241834402    0.2000000000
 -60.4660000000  -61.3950000000   -0.5121681982    0.2050000000
 -60.0490000000  -22.9200000000   -1.0710884252    0.2020000000
 -60.1140000000  -22.3050000000   -0.9977165922    0.2010000000
 -60.0260000000   -2.0550000000   -0.5191325554    0.2110000000
 -60.4040000000   97.2360000000   -0.3390852025    0.2370000000
 -60.6920000000  -61.1150000000   -0.4558056281    0.2050000000
 -61.2250000000   46.8700000000   -0.5861654885    0.2210000000
 -61.0000000000   97.2660000000   -0.3882699083    0.2460000000
 -61.2820000000  107.3350000000    0.0923385613    0.2190000000
 -61.2080000000  112.2310000000   -0.2997294121    0.2350000000
 -61.2780000000  126.0170000000   -0.7618333604    0.2450000000
 -61.1720000000  157.2550000000    0.3713224830    0.2000000000
 -61.4210000000  157.6100000000    0.3560411116    0.2000000000
 -61.0690000000  168.2350000000    0.7194039227    0.2060000000
 -61.2990000000  169.0000000000    0.7892708668    0.2010000000
 -61.4730000000  169.5800000000    0.8517464206    0.2030000000
 -62.4630000000   25.1200000000   -0.7736584500    0.2280000000
 -62.0070000000   46.8330000000   -0.5905375993    0.2410000000
 -62.3200000000   53.3450000000   -0.5289239082    0.2340000000
 -62.1060000000   53.6290000000   -0.5271010305    0.2330000000
 -62.2530000000   55.0000000000   -0.4739428503    0.2290000000
 -61.7990000000  107.1900000000    0.1016672079    0.2270000000
 -61.5150000000  112.2640000000   -0.2758777055    0.2480000000
 -62.0010000000  126.0730000000   -0.7604419358    0.2620000000
 -62.0200000000  131.4800000000   -0.8821329342    0.2530000000
 -61.7760000000  158.1150000000    0.3526366050    0.2000000000
 -62.2740000000  158.8250000000    0.3874951351    0.2000000000
 -61.6430000000  170.1440000000    0.8900493525    0.2020000000
 -61.8730000000  170.9730000000    0.9732286952    0.2030000000
 -62.1510000000  172.0000000000    1.0482087787    0.2030000000
 -62.3040000000  172.5650000000    1.0626973375    0.2000000000
 -63.3130000000   24.3300000000   -0.7286296125    0.2350000000
 -62.8120000000   24.7950000000   -0.7642659299    0.2270000000
 -63.1080000000   34.2120000000   -0.7102432096    0.2400000000
 -63.3370000000   41.7750000000   -0.7013887070    0.2290000000
 -62.9350000000   46.7880000000   -0.5913334093    0.2670000000
 -63.4200000000   52.4400000000   -0.5432780203    0.2560000000
 -63.0810000000   52.9600000000   -0.5308695021    0.2500000000
 -62.7420000000   53.9950000000   -0.5063240381    0.2400000000
 -63.0750000000   57.0450000000   -0.4689898461    0.2350000000
 -62.5490000000  126.1150000000   -0.7627875428    0.2660000000
 -62.7200000000  131.5050000000   -0.9303556487    0.2660000000
 -63.0920000000  147.3320000000    0.6215354771    0.2140000000
 -62.6220000000  159.3200000000    0.4328807282    0.2000000000
 -63.0950000000  159.9950000000    0.5271030472    0.2000000000
 -63.4670000000  163.1450000000    0.8572674625    0.2000000000
 -63.3870000000  164.0000000000    0.8947676587    0.2000000000
 -63.3360000000  164.5400000000    0.9384971017    0.2000000000
 -63.0330000000  166.4350000000    0.9898231387    0.2000000000
 -63.2950000000  166.7500000000    1.0519147951    0.2000000000
 -64.3560000000   23.3600000000   -0.7169263727    0.2300000000
 -63.8560000000   23.8250000000   -0.7248659836    0.2330000000
 -64.1330000000   27.2590000000   -0.7383819149    0.2590000000
 -64.0080000000   28.4160000000   -0.7435622530    0.2560000000
 -63.8400000000   34.3060000000   -0.7433865310    0.2430000000
 -64.4640000000   39.1050000000   -0.7489127843    0.2450000000
 -64.3820000000   40.0810000000   -0.7443650456    0.2440000000
 -64.0990000000   41.0000000000   -0.7103242195    0.2410000000
 -64.1560000000   41.9730000000   -0.7047353820    0.2390000000
 -64.1140000000   42.8600000000   -0.7021209030    0.2320000000
 -63.6150000000   52.2800000000   -0.5455414157    0.2630000000
 -64.0170000000   56.4800000000    0.0327949004    0.2460000000
 -63.7330000000   56.6500000000   -0.1350623872    0.2420000000
 -63.5740000000  162.0050000000    0.8077227073    0.2000000000
 -63.5130000000  162.6500000000    0.8358044767    0.2000000000
 -63.7080000000  167.2450000000    1.1641207409    0.2000000000
 -64.0960000000  167.7100000000    1.2774899517    0.2000000000
 -65.2000000000  -27.5100000000   -0.4014240374    0.2430000000
 -65.3550000000  -27.1950000000   -0.4209040259    0.2360000000
 -65.3880000000   22.4000000000   -0.6915505175    0.2510000000
 -64.8880000000   22.8650000000   -0.7070240508    0.2420000000
 -64.7770000000   28.3830000000   -0.7517484170    0.2720000000
 -64.6350000000   37.2650000000   -0.7784829945    0.2470000000
 -64.5670000000   38.0000000000   -0.7517788783    0.2460000000
 -64.5100000000   38.6100000000   -0.7289119180    0.2610000000
 -64.5030000000   40.2000000000   -0.7405890596    0.2380000000
 -65.4330000000  172.0550000000    1.6238529575    0.2100000000
 -65.3580000000  172.5550000000    1.6320484249    0.2130000000
 -66.1490000000 -119.9900000000    0.3763672290    0.2140000000
 -66.2440000000 -104.5320000000    0.1480952717    0.2500000000
 -66.1470000000  -84.6120000000    0.4535341291    0.2380000000
 -66.4650000000  -75.5450000000    0.8243046890    0.2210000000
 -65.5980000000  -26.7000000000   -0.4448347694    0.2330000000
 -65.9420000000  -26.0000000000   -0.4417471745    0.2170000000
 -66.3450000000  -25.1800000000   -0.4824431417    0.2160000000
 -66.4310000000   21.4300000000   -0.6654530823    0.2650000000
 -65.9310000000   21.8950000000   -0.6984092287    0.2590000000
 -65.5230000000  171.4550000000    1.5999202732    0.2170000000
 -65.5090000000  171.5500000000    1.6045990889    0.2090000000
 -67.3390000000 -132.5150000000    0.2748477843    0.2130000000
 -67.4240000000 -132.3750000000    0.2724247997    0.2110000000
 -67.2500000000 -126.9920000000    0.2537671688    0.2080000000
 -67.1310000000 -126.2460000000    0.2620040687    0.2050000000
 -66.5120000000 -119.9800000000    0.3430296405    0.2130000000
 -67.0230000000 -109.9250000000    0.2594269568    0.2290000000
 -67.0020000000 -104.5380000000    0.1807645502    0.2550000000
 -66.5760000000  -84.5170000000    0.4791084886    0.2470000000
 -66.7200000000  -84.4860000000    0.4876927382    0.2460000000
 -66.6210000000  -80.5150000000    1.7533076673    0.2370000000
 -66.6360000000  -80.4550000000    1.8518088501    0.2350000000
 -66.6280000000  -75.7600000000    1.0189331607    0.2240000000
 -66.5880000000  -24.6850000000   -0.4984660453    0.2190000000
 -66.9250000000  -24.0000000000   -0.5404702171    0.2290000000
 -67.3370000000  -23.1600000000   -0.4903705301    0.2270000000
 -66.5220000000   21.3450000000   -0.6733795169    0.2620000000
 -66.7670000000   23.0950000000   -0.6930747213    0.2860000000
 -66.6100000000   28.0000000000   -0.7596394987    0.2840000000
 -66.5910000000   29.0000000000   -0.7900181520    0.2860000000
 -66.5790000000   29.6300000000   -0.4948163518    0.2870000000
 -67.7300000000 -131.8700000000    0.2591718905    0.2100000000
 -68.2300000000 -131.0450000000    0.2174104808    0.2080000000
 -67.9990000000 -130.0800000000    0.2256070366    0.2060000000
 -67.7430000000 -126.7970000000    0.2309405903    0.2070000000
 -67.9360000000 -125.9140000000    0.2230856807    0.2100000000
 -67.8010000000 -125.0790000000    0.2096233913    0.2070000000
 -67.7310000000 -124.0600000000    0.2181687380    0.2080000000
 -67.7130000000 -109.9750000000    0.2374246879    0.2310000000
 -68.0030000000 -104.5450000000    0.1564633349    0.2560000000
 -68.1290000000  -28.9350000000   -0.7125783774    0.2410000000
 -68.1260000000  -28.0000000000   -0.7100065547    0.2370000000
 -68.1230000000  -27.0000000000   -0.6755171593    0.2330000000
 -68.1210000000  -26.3150000000   -0.6497702124    0.2450000000
 -67.5810000000  -22.6650000000   -0.5074379030    0.2350000000
 -67.9070000000  -22.0000000000   -0.5241815821    0.2340000000
 -68.3270000000  -21.1450000000   -0.5915013492    0.2390000000
 -67.7740000000   -1.6350000000   -0.3584451704    0.2280000000
 -67.6620000000   -1.4450000000   -0.3595644722    0.2260000000
 -67.5080000000   25.4650000000   -0.7332573263    0.3180000000
 -67.5370000000   25.5550000000   -0.7385514710    0.3190000000
 -68.5290000000 -130.5500000000    0.1989039191    0.2110000000
 -68.5990000000 -129.7850000000    0.1879343478    0.2100000000
 -68.8070000000 -129.4150000000    0.1706327302    0.2120000000
 -68.6590000000 -124.8700000000    0.1748407113    0.2130000000
 -69.0050000000 -104.5520000000    0.1739395422    0.2680000000
 -69.0650000000  -98.8500000000    0.1553988533    0.2440000000
 -68.9210000000  -98.0700000000    0.1536314804    0.2410000000
 -69.3900000000  -89.6550000000    0.3393738314    0.2410000000
 -69.3130000000  -89.0000000000    0.3485525033    0.2500000000
 -69.1960000000  -88.0000000000    0.4634704470    0.2540000000
 -69.1300000000  -87.4300000000    0.7247092540    0.2490000000
 -69.4920000000  -31.5450000000   -0.8098102279    0.2660000000
 -69.4100000000  -31.0000000000   -0.8033417846    0.2660000000
 -69.2600000000  -30.0000000000   -0.7792216220    0.2640000000
 -69.1100000000  -29.0000000000   -0.7702254060    0.2550000000
 -69.0130000000  -28.3500000000   -0.7324546607    0.2410000000
 -68.5710000000  -20.6500000000   -0.6075113473    0.2330000000
 -68.8900000000  -20.0000000000   -0.5712046731    0.2390000000
 -69.3320000000  -19.0890000000   -0.5874083251    0.2440000000
 -69.2800000000  176.0400000000    1.4669145569    0.2170000000
 -69.7220000000 -104.5580000000    0.1918435615    0.2810000000
 -69.9860000000 -103.5100000000    0.1967220569    0.2590000000
 -69.6090000000 -102.9950000000    0.1787284455    0.2530000000
 -69.5000000000 -102.0000000000    0.1807482201    0.2510000000
 -69.5000000000 -101.0000000000    0.1687616439    0.2510000000
 -69.5000000000 -100.0000000000    0.1629306569    0.2430000000
 -69.5000000000  -99.0000000000    0.1596758345    0.2510000000
 -69.5000000000  -98.0000000000    0.1577410273    0.2430000000
 -69.5000000000  -97.0000000000    0.1641380702    0.2360000000
 -69.5000000000  -96.4850000000    0.1626209150    0.2360000000
 -69.8460000000  -33.9050000000   -0.8703477098    0.2730000000
 -69.7100000000  -33.0000000000   -0.8437910365    0.2710000000
 -69.5680000000  -32.0500000000   -0.8158483163    0.2690000000
 -69.5180000000  -18.5800000000   -0.6072740427    0.2480000000
 -69.6460000000  -18.0000000000   -0.5938800209    0.2410000000
 -69.8670000000  -17.0000000000   -0.6383714819    0.2350000000
 -69.9890000000  -16.4500000000   -0.6439448602    0.2430000000
  88.5550000000  121.3500000000    0.2818782362    0.2650000000
  88.7230000000  125.0000000000    0.7085321365    0.2730000000
  88.9170000000  129.2000000000    0.8538326934    0.2510000000
  87.5920000000  100.5000000000    0.3380377872    0.2640000000
  87.8000000000  105.0000000000    0.2994084217    0.2770000000
  88.0310000000  110.0000000000    0.3340565158    0.2710000000
  88.2620000000  115.0000000000    0.3249596828    0.2830000000
  88.4370000000  118.8000000000    0.2923851852    0.2760000000
  86.8770000000   85.0000000000   -0.0228670082    0.2020000000
  87.1080000000   90.0000000000    0.2251075328    0.2330000000
  87.3380000000   95.0000000000    0.1704457076    0.2470000000
  87.4750000000   97.9500000000    0.2923165414    0.2730000000
  84.0100000000   20.8500000000   -0.8769043281    0.2500000000
  83.6530000000   25.7670000000   -0.8818890723    0.2740000000
  83.5840000000   27.6500000000   -0.9653113147    0.2810000000
  82.9990000000   24.3500000000   -0.8736964353    0.2810000000
  82.9840000000   28.9000000000   -0.9944335827    0.3000000000
  82.3060000000   26.7500000000   -0.5753414636    0.3050000000
  82.0670000000   29.4040000000   -1.0006064627    0.3060000000
  79.9800000000   -3.3500000000   -0.6231407772    0.2850000000
  79.7050000000   -0.4000000000   -0.5668637164    0.2660000000
  77.7590000000   -2.7000000000   -0.6034602410    0.2930000000
  77.6140000000   -1.9000000000   -0.5694372861    0.2910000000
  77.1540000000    0.6500000000   -0.2670695780    0.2630000000
  72.1690000000 -147.5450000000   -0.7494566488    0.4740000000
 -70.0130000000 -103.5350000000    0.1982623402    0.2640000000
 -70.0090000000  -16.3600000000   -0.6361729089    0.2460000000
 -72.3880000000 -158.7450000000    0.1228938957    0.2210000000
 -72.4080000000 -155.4450000000    0.0863001296    0.2370000000
  68.5640000000    2.9900000000   -1.2184337098    0.2480000000
  68.3940000000    3.3000000000   -1.2463328913    0.2580000000
  68.2760000000    3.5150000000   -1.2583100450    0.2600000000
  61.7570000000  -39.5000000000   -0.5155500624    0.2380000000
  61.6290000000  -39.2050000000   -0.4760277747    0.2340000000
  62.1170000000  -34.0140000000    0.8522212314    0.2160000000
  62.0780000000  -33.0000000000    1.1331752687    0.2070000000
  62.0580000000  -31.9980000000    1.3931211998    0.2060000000
  62.0050000000  -31.0000000000    1.6226468752    0.2050000000
  61.9380000000  -30.0000000000    1.8015893475    0.2050000000
  61.8740000000  -29.0000000000    1.9243664355    0.2030000000
  61.4100000000  -38.7050000000   -0.4082124724    0.2310000000
  61.1250000000  -38.0000000000   -0.2716237809    0.2310000000
  60.7860000000  -37.0100000000   -0.0573745837    0.2210000000
  60.5760000000  -36.0160000000    0.0881032727    0.2120000000
  60.5340000000  -35.0000000000    0.3977622818    0.2070000000
  60.5200000000  -33.9990000000    0.8410608199    0.2050000000
  60.5020000000  -33.4700000000    0.9808371909    0.2040000000
  61.2750000000  -28.7920000000    2.0058845412    0.2720000000
  61.4910000000  -23.5970000000    1.4768891196    0.2090000000
  61.4320000000  -23.0000000000    1.3111803915    0.2150000000
  61.3390000000  -22.0010000000    0.9784524936    0.2210000000
  61.2580000000  -20.9990000000    0.6434813206    0.2190000000
  61.1300000000  -19.9670000000    0.4196320647    0.2270000000
  60.7490000000  -19.0180000000    0.1384465300    0.2230000000
  60.4740000000  -32.9690000000    1.1184748875    0.2040000000
  60.4200000000  -32.0010000000    1.3466296560    0.2030000000
  60.3710000000  -31.0000000000    1.5703564181    0.2020000000
  60.3150000000  -30.0000000000    1.7317885654    0.2020000000
  60.2520000000  -29.0020000000    1.8202539599    0.2010000000
  60.2000000000  -28.0000000000    1.8014793899    0.2030000000
  60.1400000000  -26.9990000000    1.6923887400    0.2070000000
  60.0450000000  -26.0000000000    1.5779894094    0.2080000000
  59.9540000000  -25.0000000000    1.4317716290    0.2080000000
  59.8890000000  -24.0000000000    1.2671727666    0.2120000000
  59.8290000000  -23.0000000000    1.0515424168    0.2210000000
  60.4700000000  -18.5390000000   -0.0452463845    0.2180000000
  60.2200000000  -18.2150000000   -0.1231867334    0.2150000000
  58.3330000000 -140.0500000000    0.7571709614    0.3320000000
  56.5090000000 -175.0050000000   -0.4308566200    0.3310000000
  57.3160000000 -139.9670000000    0.0383988432    0.3280000000
  55.6220000000 -176.7150000000   -0.5933590514    0.3260000000
  55.9870000000 -176.0000000000   -0.5093721981    0.3230000000
  56.3750000000 -175.2600000000   -0.4524930815    0.3270000000
  56.1770000000 -173.8650000000    0.5493865049    0.3340000000
  55.6470000000 -172.2900000000    0.2067399223    0.3200000000
  56.3930000000  168.3900000000   -0.3180127221    0.2820000000
  55.1750000000 -178.6920000000   -0.7232902388    0.3170000000
  54.9620000000 -177.9550000000   -0.7451002398    0.3390000000
  55.3520000000 -177.2120000000   -0.6702277299    0.3300000000
  54.6670000000 -176.5000000000   -0.8181200501    0.3270000000
  54.5330000000 -135.6330000000    0.6881234922    0.3250000000
  54.6420000000 -135.1000000000    0.6714613918    0.2810000000
  54.7750000000  -42.9080000000   -1.1030844203    0.2830000000
  53.9000000000 -176.0670000000   -0.9506005049    0.3150000000
  54.2000000000 -135.9920000000    0.7111266175    0.3040000000
  52.6420000000 -175.9500000000   -1.0299382474    0.3010000000
  53.3670000000 -161.6830000000   -0.8311045657    0.2420000000
  53.2330000000 -157.1000000000   -0.3172121783    0.2580000000
  52.6000000000 -141.1670000000    0.4078685271    0.2530000000
  53.1330000000 -138.7500000000    0.6405908560    0.2800000000
  53.3920000000  177.4420000000   -0.9913040493    0.3100000000
  51.5000000000 -154.4670000000   -0.0489848303    0.2660000000
  50.7330000000 -148.3670000000    0.1860784554    0.2270000000
  51.3830000000 -145.1830000000    0.2384990888    0.2320000000
  47.9330000000 -169.8000000000   -0.2318966412    0.2420000000
  46.8830000000 -174.8170000000   -0.4238923816    0.2220000000
  46.8920000000   -9.8500000000   -0.5533319529    0.2850000000
  45.5670000000 -143.1830000000   -0.0872897893    0.2460000000
  46.1420000000  -15.3500000000   -0.8159919270    0.3070000000
  45.0250000000 -144.4660000000   -0.0872236386    0.2540000000
  44.3000000000 -163.7830000000   -0.2666527010    0.2200000000
  43.8170000000 -143.1170000000   -0.0297161976    0.2300000000
  43.9670000000 -140.6330000000   -0.0050070001    0.2200000000
  43.7500000000 -137.1000000000    0.2521488105    0.2470000000
  43.0000000000 -134.4500000000    0.5113308534    0.2450000000
  40.9830000000 -160.6500000000   -0.2945659527    0.2580000000
  40.9000000000 -128.4090000000    0.3877190966    0.3100000000
  40.5580000000  -18.9580000000   -0.4922303206    0.2950000000
  39.7000000000 -172.9830000000   -0.2581457047    0.2370000000
  40.3000000000 -136.2670000000    0.3362529272    0.2260000000
  40.0670000000 -128.1830000000    0.3625921942    0.2580000000
  39.8110000000  -67.1400000000   -0.1410082456    0.4220000000
  40.2380000000  -65.2700000000   -0.6152604962    0.2740000000
  39.5620000000  -58.7250000000   -0.6408097350    0.2520000000
  38.9000000000 -136.1670000000    0.2979689171    0.2160000000
  38.5830000000 -128.0000000000    0.3443722275    0.2460000000
  39.1500000000 -124.9170000000    0.3380034268    0.2950000000
  38.5690000000  -70.7200000000   -0.3498218751    0.3730000000
  38.8280000000  -70.0040000000   -0.3160603395    0.3700000000
  39.1580000000  -68.9450000000   -0.3816735621    0.3560000000
  39.4020000000  -68.2100000000   -0.3280577027    0.3540000000
  38.9990000000  -58.9800000000   -0.6634628981    0.2430000000
  38.7500000000  -39.0420000000   -0.3158147751    0.2740000000
  39.1250000000  -37.1250000000   -0.3940198263    0.3230000000
  38.7500000000  -35.2920000000   -0.2736595758    0.2940000000
  38.1440000000 -125.0190000000    0.4425779582    0.2720000000
  38.2330000000  -66.1750000000   -0.4864046495    0.3240000000
  37.5160000000  -64.5550000000   -0.5061625413    0.2230000000
  37.7040000000  -64.0000000000   -0.5501713790    0.2210000000
  37.7330000000  -63.0000000000   -0.5892251832    0.2250000000
  37.5540000000  -62.2900000000   -0.6020050147    0.2420000000
  37.6120000000  -60.8200000000   -0.6662805343    0.2350000000
  37.9000000000  -60.0000000000   -0.6947510655    0.2170000000
  38.2290000000  -59.3490000000   -0.6916070711    0.2290000000
  37.6140000000  148.8550000000   -0.5413951824    0.2720000000
  37.7000000000  171.9920000000   -0.2803529905    0.2450000000
  37.1500000000 -157.0330000000   -0.2797305456    0.2390000000
  37.2500000000 -143.1170000000    0.0429884129    0.2320000000
  37.4670000000 -125.8670000000    0.4470553552    0.2640000000
  36.5080000000  -67.5200000000   -0.4136245223    0.2180000000
  36.6850000000  -67.0000000000   -0.4103236800    0.2310000000
  37.0250000000  -66.0000000000   -0.4577403631    0.2310000000
  37.3480000000  -65.0500000000   -0.4922191937    0.2250000000
  37.4430000000  -61.8500000000   -0.6012274135    0.2430000000
  37.4400000000  -61.3100000000   -0.6223009072    0.2250000000
  36.7670000000  150.4570000000   -0.6846588137    0.2490000000
  36.6270000000  151.4050000000   -0.7112143394    0.2310000000
  35.6220000000 -125.8890000000    0.5340559432    0.2390000000
  35.5170000000 -125.0330000000    0.5913463222    0.2120000000
  36.0640000000  -69.9450000000   -0.4181901688    0.2480000000
  36.2160000000  -68.8980000000   -0.4155503704    0.2400000000
  36.3370000000  -68.0250000000   -0.3950268124    0.2280000000
  35.9500000000  -26.0000000000   -0.1275067818    0.2690000000
  36.0040000000   17.8590000000   -1.3495400770    0.4290000000
  36.3430000000  147.7580000000   -0.6107368873    0.2770000000
  36.1700000000  150.8450000000   -0.7175568339    0.2580000000
  35.0830000000 -142.5170000000   -0.0809648108    0.2280000000
  34.9780000000 -125.1000000000    0.5935354538    0.2480000000
  35.1500000000 -123.2670000000    0.7294946907    0.2670000000
  35.0100000000  -73.9950000000   -0.4056681586    0.3550000000
  35.2920000000  -26.0420000000   -0.2734462107    0.2370000000
  34.3330000000 -173.0500000000    0.1324895310    0.2500000000
  34.4500000000 -134.2500000000    0.1156043231    0.2370000000
  34.4830000000 -126.0330000000    0.5215329125    0.2430000000
  33.6900000000  -74.7780000000   -0.3077824116    0.3540000000
  34.4670000000  -63.0330000000   -0.3973589937    0.3090000000
  34.3020000000  145.0420000000   -0.7665066061    0.2450000000
  32.8330000000 -127.0670000000    0.3991437484    0.2420000000
  32.9830000000 -125.9330000000    0.5119656105    0.2530000000
  32.8850000000  -74.9680000000   -0.3462783910    0.3300000000
  32.8580000000  -57.5000000000   -0.5448389774    0.2990000000
  32.8670000000  -53.4330000000   -0.4443777840    0.3060000000
  33.1380000000   28.1030000000   -1.2331441128    0.5930000000
  33.0950000000  144.6030000000   -0.8723982874    0.2550000000
  32.5210000000  152.5080000000   -0.6338257886    0.2430000000
  32.1330000000 -172.0670000000    0.1930051418    0.2420000000
  32.3000000000 -154.6500000000   -0.0800523705    0.2300000000
  31.6020000000  -73.9550000000   -0.3124161767    0.2520000000
  31.8830000000  -32.7080000000   -0.4125697808    0.2470000000
  31.8500000000  -31.1420000000   -0.4725417115    0.2600000000
  32.4880000000  151.7580000000   -0.6699308381    0.2330000000
  31.0830000000 -135.4000000000    0.1365321375    0.2710000000
  31.3000000000 -120.9000000000    0.7721461320    0.2310000000
  30.9250000000 -120.1250000000    0.7890336156    0.2340000000
  30.9320000000  -75.5660000000   -0.3109281216    0.3060000000
  30.9940000000  -75.0120000000   -0.2890189218    0.2940000000
  31.4100000000  -74.3300000000   -0.3136218021    0.2620000000
  30.4500000000 -152.6750000000   -0.0830092473    0.2270000000
  29.8670000000 -121.7330000000    0.6501705328    0.2240000000
  30.1430000000  -75.5850000000   -0.2255718790    0.2520000000
  30.2380000000  -75.2330000000   -0.2561038977    0.2580000000
  30.1320000000  -74.0000000000   -0.3577671272    0.2650000000
  28.7500000000 -153.5170000000   -0.0207162320    0.2780000000
  29.3330000000 -152.4670000000   -0.0491878882    0.2230000000
  29.1330000000 -117.5830000000    0.7610041352    0.2680000000
  28.7750000000 -117.4080000000    0.7053141474    0.2490000000
  29.0580000000  -76.0130000000   -0.0637463509    0.2350000000
  28.6330000000  -74.7750000000   -0.3624003872    0.2410000000
  29.0100000000  -74.0000000000   -0.4320471481    0.2530000000
  29.3310000000  -73.3400000000   -0.4242390980    0.2700000000
  28.3370000000 -174.1750000000    0.1823666179    0.2740000000
  28.0830000000 -127.4170000000    0.3357613865    0.2260000000
  28.0870000000  -75.7980000000   -0.1993487330    0.2370000000
  28.0260000000  -75.2540000000   -0.3275522434    0.2320000000
  26.7000000000 -169.0830000000    0.3757965051    0.2270000000
  27.4000000000 -121.5830000000    0.5752910769    0.2210000000
  27.3440000000  -75.9950000000   -0.1578384150    0.2430000000
  27.0130000000  -74.7210000000   -0.4402397920    0.2390000000
  26.7900000000  -74.1480000000   -0.5431693239    0.2420000000
  25.5000000000 -163.7000000000    0.7864007539    0.2080000000
  26.3420000000  -74.1150000000   -0.5372832736    0.2230000000
  25.7330000000  -72.4500000000   -0.7484056185    0.2830000000
  26.1330000000  -70.1500000000   -0.8819026873    0.2820000000
  25.4420000000 -178.0170000000    0.1025202102    0.2400000000
  24.6670000000 -160.3170000000    0.8782282839    0.2220000000
