   2.0000000000  -36.0000000000   -0.5141777494    0.2250000000
   2.0000000000  -35.0000000000   -0.6671767524    0.2300000000
   2.0000000000  -34.0000000000   -0.8830815917    0.2300000000
   2.0000000000  -33.0000000000   -1.1669506212    0.2190000000
   2.0000000000  -32.0000000000   -1.4936259174    0.2100000000
   2.0000000000  -31.0000000000   -2.0039543075    0.2080000000
   2.0000000000  -30.0000000000   -1.7020017255    0.2080000000
   2.0000000000  -29.0000000000   -1.0973720414    0.2080000000
   2.0000000000  -28.0000000000   -0.6699997805    0.2080000000
   2.0000000000  -27.0000000000   -0.3201507259    0.2070000000
   2.0000000000  -26.0000000000   -0.0911486004    0.2060000000
   2.0000000000  -25.0000000000   -0.1235522836    0.2070000000
   2.0000000000  -24.0000000000    0.1825257224    0.2080000000
   2.0000000000  -23.0000000000    0.1784305248    0.2080000000
   2.0000000000  -22.0000000000    0.1963809856    0.2090000000
   2.0000000000  -21.0000000000    0.1484706342    0.2080000000
   2.0000000000  -20.0000000000    0.2913641245    0.2370000000
   2.0000000000  -19.0000000000    0.4773214199    0.2360000000
   2.0000000000  -18.0000000000    0.6760072331    0.2340000000
   2.0000000000  -17.0000000000    0.5704669676    0.2340000000
   2.0000000000   -7.0000000000   -1.7093549763    0.2340000000
   2.0000000000   -6.0000000000   -1.8559999455    0.2570000000
   2.0000000000   -5.0000000000   -2.1978004512    0.2650000000
   2.0000000000   -4.0000000000   -2.2423236160    0.2660000000
   2.0000000000   -3.0000000000   -2.0429686542    0.2700000000
   2.0000000000    3.0000000000   -0.3561457181    0.2660000000
   2.0000000000    4.0000000000   -0.1006130451    0.2660000000
   2.0000000000   51.0000000000   -0.3563327584    0.2560000000
   2.0000000000   52.0000000000   -1.1602924919    0.2560000000
   2.0000000000   53.0000000000   -1.3793475468    0.2260000000
   2.0000000000   54.0000000000   -1.3103740035    0.2120000000
   2.0000000000   55.0000000000   -1.0992451326    0.2090000000
   2.0000000000   56.0000000000   -0.7159782984    0.2080000000
   2.0000000000   57.0000000000   -0.3984107759    0.2080000000
   2.0000000000   58.0000000000   -0.1523757705    0.2060000000
   2.0000000000   59.0000000000    0.1193089108    0.2040000000
   2.0000000000   60.0000000000    0.3149069882    0.2010000000
   2.0000000000   61.0000000000    0.2576916307    0.2010000000
   2.0000000000   62.0000000000    0.4243315480    0.2010000000
   2.0000000000   63.0000000000    0.5218586423    0.2010000000
   2.0000000000   64.0000000000    0.4021929979    0.2010000000
   2.0000000000   65.0000000000    0.2723664168    0.2010000000
   2.0000000000   66.0000000000   -0.3728528200    0.2010000000
   2.0000000000   67.0000000000   -0.5702596654    0.2010000000
   2.0000000000   68.0000000000   -0.4445060125    0.2020000000
   2.0000000000   69.0000000000   -0.3693379623    0.2020000000
   2.0000000000   70.0000000000   -0.4292848840    0.2020000000
   2.0000000000   71.0000000000   -0.4656466807    0.2110000000
   2.0000000000   72.0000000000   -0.4087434421    0.2150000000
   2.0000000000  135.0000000000   -1.2849639091    0.2290000000
   2.0000000000  136.0000000000   -1.3538005276    0.2300000000
   2.0000000000  137.0000000000   -1.5042928462    0.2280000000
   2.0000000000  138.0000000000   -1.4929440377    0.2280000000
   2.0000000000  139.0000000000   -1.4026596492    0.2280000000
   2.0000000000  140.0000000000   -1.3529077759    0.2320000000
   2.0000000000  141.0000000000   -1.3684831552    0.2360000000
   2.0000000000  143.0000000000   -1.3546190808    0.2340000000
   2.0000000000  144.0000000000   -1.0940117231    0.2340000000
   2.0000000000  145.0000000000   -0.8384272805    0.2340000000
   2.0000000000  146.0000000000   -0.6703095801    0.2320000000
   2.0000000000  147.0000000000   -0.6040188919    0.2280000000
   2.0000000000  148.0000000000   -0.1767514761    0.2280000000
   2.0000000000  177.0000000000    1.3935723808    0.2080000000
   2.0000000000  178.0000000000    1.3674279277    0.2180000000
   2.0000000000  179.0000000000    1.3217479114    0.2170000000
   2.0000000000  180.0000000000    1.3015760307    0.2220000000
   1.0000000000 -180.0000000000    1.3146079423    0.2220000000
   1.0000000000 -179.0000000000    1.2829699539    0.2150000000
   1.0000000000 -178.0000000000    1.2852860029    0.2130000000
   1.0000000000 -177.0000000000    1.2423498221    0.2110000000
   1.0000000000 -176.0000000000    1.2510601764    0.2120000000
   1.0000000000 -175.0000000000    1.2577691738    0.2130000000
   1.0000000000 -174.0000000000    1.2840212918    0.2110000000
   1.0000000000 -173.0000000000    1.3157936057    0.2100000000
   1.0000000000 -172.0000000000    1.3649045273    0.2090000000
   1.0000000000 -171.0000000000    1.3862164637    0.2080000000
   1.0000000000 -170.0000000000    1.3732457691    0.2120000000
   1.0000000000 -169.0000000000    1.3272120541    0.2140000000
   1.0000000000 -168.0000000000    1.2760342552    0.2150000000
   1.0000000000 -167.0000000000    1.2353230582    0.2150000000
   1.0000000000 -166.0000000000    1.1845213812    0.2150000000
   1.0000000000 -165.0000000000    1.1576989540    0.2150000000
   1.0000000000 -159.0000000000    1.1183399518    0.2180000000
   1.0000000000 -155.0000000000    1.7337535331    0.2250000000
   1.0000000000 -154.0000000000    1.7583818065    0.2250000000
   1.0000000000 -153.0000000000    1.6933826189    0.2250000000
   1.0000000000 -152.0000000000    1.4601305149    0.2320000000
   1.0000000000 -151.0000000000    1.3160056603    0.2350000000
   1.0000000000 -150.0000000000    1.1933952948    0.2340000000
   1.0000000000 -149.0000000000    1.0860493586    0.2300000000
   1.0000000000 -148.0000000000    1.0213858113    0.2290000000
   1.0000000000 -147.0000000000    0.9460013128    0.2290000000
   1.0000000000 -146.0000000000    0.8807334261    0.2300000000
   1.0000000000 -145.0000000000    0.8289346999    0.2300000000
   1.0000000000 -144.0000000000    0.7721040875    0.2310000000
   1.0000000000 -143.0000000000    0.7103920231    0.2310000000
   1.0000000000 -141.0000000000    0.6284602679    0.2320000000
   1.0000000000 -140.0000000000    0.6199154616    0.2330000000
   1.0000000000 -139.0000000000    0.6102944149    0.2310000000
   1.0000000000 -138.0000000000    0.5991703554    0.2320000000
   1.0000000000 -137.0000000000    0.5534696758    0.2330000000
   1.0000000000 -136.0000000000    0.5337019234    0.2340000000
   1.0000000000 -135.0000000000    0.5357037935    0.2320000000
   1.0000000000 -134.0000000000    0.5939475918    0.2320000000
   1.0000000000 -133.0000000000    0.6805292738    0.2320000000
   1.0000000000 -132.0000000000    0.7516963690    0.2340000000
   1.0000000000 -131.0000000000    0.8269930272    0.2310000000
   1.0000000000 -130.0000000000    0.8528984732    0.2290000000
   1.0000000000 -129.0000000000    0.7944906708    0.2270000000
   1.0000000000 -128.0000000000    0.6982097531    0.2270000000
   1.0000000000 -127.0000000000    0.5554776482    0.2270000000
   1.0000000000 -126.0000000000    0.3742353903    0.2250000000
   1.0000000000 -125.0000000000    0.2152618914    0.2250000000
   1.0000000000 -124.0000000000    0.1445414768    0.2250000000
   1.0000000000 -123.0000000000    0.0997958654    0.2250000000
   1.0000000000 -122.0000000000    0.0830667513    0.2280000000
   1.0000000000 -121.0000000000    0.0486124084    0.2290000000
   1.0000000000 -120.0000000000   -0.0362273640    0.2300000000
   1.0000000000 -119.0000000000   -0.1552580824    0.2280000000
   1.0000000000 -118.0000000000   -0.2513500807    0.2300000000
   1.0000000000 -117.0000000000   -0.3115414247    0.2290000000
   1.0000000000 -116.0000000000   -0.3268015288    0.2300000000
   1.0000000000 -115.0000000000   -0.3341258095    0.2300000000
   1.0000000000 -114.0000000000   -0.3340781904    0.2300000000
   1.0000000000 -113.0000000000   -0.3480218324    0.2280000000
   1.0000000000 -112.0000000000   -0.3729075536    0.2260000000
   1.0000000000 -111.0000000000   -0.4974737779    0.2270000000
   1.0000000000 -110.0000000000   -0.5428822111    0.2280000000
   1.0000000000 -109.0000000000   -0.5753730722    0.2280000000
   1.0000000000 -108.0000000000   -0.5884214687    0.2260000000
   1.0000000000 -107.0000000000   -0.6251452525    0.2220000000
   1.0000000000 -106.0000000000   -0.7333620737    0.2150000000
   1.0000000000 -105.0000000000   -0.8938215043    0.2110000000
   1.0000000000 -104.0000000000   -1.1001639632    0.2070000000
   1.0000000000 -103.0000000000   -1.2842794420    0.2030000000
   1.0000000000 -102.0000000000   -1.2821311247    0.2010000000
   1.0000000000 -101.0000000000   -1.1863028522    0.2080000000
   1.0000000000 -100.0000000000   -1.2686045897    0.2130000000
   1.0000000000  -99.0000000000   -1.1513789776    0.2150000000
   1.0000000000  -98.0000000000   -0.7609668474    0.2200000000
   1.0000000000  -97.0000000000   -0.2304295168    0.2210000000
   1.0000000000  -96.0000000000    0.2794343851    0.2110000000
   1.0000000000  -95.0000000000    0.6932730957    0.2090000000
   1.0000000000  -94.0000000000    0.6535643121    0.2110000000
   1.0000000000  -88.0000000000   -0.6373667986    0.2040000000
   1.0000000000  -87.0000000000   -1.4562204522    0.2030000000
   1.0000000000  -86.0000000000   -2.1853025462    0.2030000000
   1.0000000000  -85.0000000000   -2.1228054731    0.2070000000
   1.0000000000  -84.0000000000   -1.7936658548    0.2180000000
   1.0000000000  -83.0000000000   -1.7366555392    0.2220000000
   1.0000000000  -38.0000000000   -0.0060238308    0.2180000000
   1.0000000000  -37.0000000000   -0.2164770879    0.2140000000
   1.0000000000  -36.0000000000   -0.4774336584    0.2110000000
   1.0000000000  -35.0000000000   -0.5676541406    0.2110000000
   1.0000000000  -34.0000000000   -0.7909723294    0.2100000000
   1.0000000000  -33.0000000000   -0.9392638926    0.2110000000
   1.0000000000  -32.0000000000   -1.1719835144    0.2100000000
   1.0000000000  -31.0000000000   -1.4417103705    0.2080000000
   1.0000000000  -30.0000000000   -1.7052305065    0.2080000000
   1.0000000000  -29.0000000000   -1.2159045557    0.2080000000
   1.0000000000  -28.0000000000   -0.6353161534    0.2080000000
   1.0000000000  -27.0000000000   -0.4845675667    0.2070000000
   1.0000000000  -26.0000000000   -0.6321522501    0.2060000000
   1.0000000000  -12.0000000000    0.1893511650    0.2080000000
   1.0000000000  -11.0000000000   -0.3551560288    0.2080000000
   1.0000000000  -10.0000000000   -1.3693731083    0.2080000000
   1.0000000000   -9.0000000000   -1.7327582747    0.2080000000
   1.0000000000   -8.0000000000   -2.2423517140    0.2130000000
   1.0000000000   -7.0000000000   -2.1912165987    0.2310000000
   1.0000000000   -6.0000000000   -2.3959164806    0.2490000000
   1.0000000000   -5.0000000000   -2.2573120271    0.2640000000
   1.0000000000   -4.0000000000   -2.3291704143    0.2610000000
   1.0000000000   -3.0000000000   -2.0253867261    0.2600000000
   1.0000000000   -2.0000000000   -2.0147998398    0.2570000000
   1.0000000000   -1.0000000000   -1.5219786159    0.2590000000
   1.0000000000    0.0000000000   -1.2174813286    0.2620000000
   1.0000000000    1.0000000000   -0.7934801772    0.2650000000
   1.0000000000    2.0000000000   -0.6011288533    0.2560000000
   1.0000000000    3.0000000000   -0.2644970449    0.2560000000
   1.0000000000    4.0000000000   -0.1026378906    0.2640000000
   1.0000000000   49.0000000000   -0.0270030962    0.2650000000
   1.0000000000   50.0000000000   -0.0702531936    0.2560000000
   1.0000000000   51.0000000000   -0.2387531384    0.2560000000
   1.0000000000   52.0000000000   -1.0382570676    0.2550000000
   1.0000000000   53.0000000000   -1.1903526603    0.2310000000
   1.0000000000   54.0000000000   -1.1174207525    0.2140000000
   1.0000000000   55.0000000000   -0.8930314409    0.2090000000
   1.0000000000   56.0000000000   -0.5461831358    0.2090000000
   1.0000000000   57.0000000000   -0.2000986711    0.2090000000
   1.0000000000   58.0000000000   -0.0023557440    0.2100000000
   1.0000000000   59.0000000000    0.2183810682    0.2060000000
   1.0000000000   60.0000000000    0.3246686263    0.2030000000
   1.0000000000   61.0000000000    0.4838754100    0.2010000000
   1.0000000000   62.0000000000    0.6433510410    0.2010000000
   1.0000000000   63.0000000000    0.7384575406    0.2010000000
   1.0000000000   64.0000000000    0.8167265564    0.2010000000
   1.0000000000   66.0000000000    0.4284327505    0.2010000000
   1.0000000000   67.0000000000   -0.5697268688    0.2010000000
   1.0000000000   68.0000000000   -0.4438894040    0.2010000000
   1.0000000000   69.0000000000   -0.6767498398    0.2010000000
   1.0000000000   70.0000000000   -0.6661603849    0.2020000000
   1.0000000000   71.0000000000   -0.5960422209    0.2050000000
   1.0000000000   72.0000000000   -0.4455112007    0.2110000000
   1.0000000000   77.0000000000   -0.9511227233    0.2200000000
   1.0000000000   78.0000000000   -0.9595323143    0.2280000000
   1.0000000000   79.0000000000   -0.7663754485    0.2410000000
   1.0000000000   80.0000000000   -0.2970519568    0.2540000000
   1.0000000000  135.0000000000   -1.5428489511    0.2340000000
   1.0000000000  138.0000000000   -1.4753669252    0.2340000000
   1.0000000000  139.0000000000   -1.3782102961    0.2340000000
   1.0000000000  140.0000000000   -1.3913959833    0.2330000000
   1.0000000000  144.0000000000   -1.3489695617    0.2340000000
   1.0000000000  145.0000000000   -1.0162598257    0.2340000000
   1.0000000000  177.0000000000    1.3818764707    0.2130000000
   1.0000000000  178.0000000000    1.3771571188    0.2220000000
   1.0000000000  179.0000000000    1.3325628847    0.2200000000
   1.0000000000  180.0000000000    1.3401447385    0.2230000000
   0.0000000000 -180.0000000000    1.3049216290    0.2150000000
   0.0000000000 -179.0000000000    1.2856160492    0.2140000000
   0.0000000000 -178.0000000000    1.2988021075    0.2110000000
   0.0000000000 -177.0000000000    1.2827020311    0.2110000000
   0.0000000000 -176.0000000000    1.2941286646    0.2130000000
   0.0000000000 -175.0000000000    1.3120108270    0.2170000000
   0.0000000000 -174.0000000000    1.3521151108    0.2140000000
   0.0000000000 -173.0000000000    1.3504331667    0.2140000000
   0.0000000000 -172.0000000000    1.3654160977    0.2100000000
   0.0000000000 -171.0000000000    1.3568149777    0.2080000000
   0.0000000000 -170.0000000000    1.3254848626    0.2120000000
   0.0000000000 -169.0000000000    1.2784691797    0.2120000000
   0.0000000000 -168.0000000000    1.2147136103    0.2130000000
   0.0000000000 -167.0000000000    1.1780473363    0.2140000000
   0.0000000000 -166.0000000000    1.1386140230    0.2130000000
   0.0000000000 -165.0000000000    1.0988660071    0.2080000000
   0.0000000000 -164.0000000000    1.0632030394    0.2090000000
   0.0000000000 -163.0000000000    1.0090657030    0.2140000000
   0.0000000000 -162.0000000000    0.9792377458    0.2160000000
   0.0000000000 -161.0000000000    0.9526901386    0.2150000000
   0.0000000000 -160.0000000000    0.9645003101    0.2140000000
   0.0000000000 -159.0000000000    1.0390521812    0.2190000000
   0.0000000000 -158.0000000000    1.2078024649    0.2160000000
   0.0000000000 -155.0000000000    1.7091209093    0.2220000000
   0.0000000000 -154.0000000000    1.7468204969    0.2220000000
   0.0000000000 -153.0000000000    1.6916205938    0.2220000000
   0.0000000000 -152.0000000000    1.4622345878    0.2240000000
   0.0000000000 -151.0000000000    1.3048780832    0.2270000000
   0.0000000000 -150.0000000000    1.1784187916    0.2270000000
   0.0000000000 -149.0000000000    1.0570675070    0.2260000000
   0.0000000000 -148.0000000000    0.9876645172    0.2270000000
   0.0000000000 -147.0000000000    0.9393456263    0.2240000000
   0.0000000000 -146.0000000000    0.8996201595    0.2290000000
   0.0000000000 -145.0000000000    0.8768783251    0.2290000000
   0.0000000000 -144.0000000000    0.8482046160    0.2290000000
   0.0000000000 -143.0000000000    0.8298143888    0.2290000000
   0.0000000000 -142.0000000000    0.7968230829    0.2290000000
   0.0000000000 -141.0000000000    0.7965683104    0.2300000000
   0.0000000000 -140.0000000000    0.7859466904    0.2290000000
   0.0000000000 -139.0000000000    0.7720827175    0.2280000000
   0.0000000000 -138.0000000000    0.7383891844    0.2290000000
   0.0000000000 -137.0000000000    0.6767423361    0.2300000000
   0.0000000000 -136.0000000000    0.6378602179    0.2300000000
   0.0000000000 -135.0000000000    0.6221272827    0.2300000000
   0.0000000000 -134.0000000000    0.6558869236    0.2290000000
   0.0000000000 -133.0000000000    0.7085592623    0.2290000000
   0.0000000000 -132.0000000000    0.7619268976    0.2280000000
   0.0000000000 -131.0000000000    0.7871493480    0.2270000000
   0.0000000000 -130.0000000000    0.7827762553    0.2240000000
   0.0000000000 -129.0000000000    0.7112003546    0.2260000000
   0.0000000000 -128.0000000000    0.5939543147    0.2230000000
   0.0000000000 -127.0000000000    0.4129068870    0.2230000000
   0.0000000000 -126.0000000000    0.2562518099    0.2240000000
   0.0000000000 -125.0000000000    0.1340462180    0.2240000000
   0.0000000000 -124.0000000000    0.0590128660    0.2240000000
   0.0000000000 -123.0000000000    0.0405147316    0.2240000000
   0.0000000000 -122.0000000000    0.0330158241    0.2250000000
   0.0000000000 -121.0000000000    0.0149779052    0.2280000000
   0.0000000000 -120.0000000000   -0.0450976352    0.2280000000
   0.0000000000 -119.0000000000   -0.1422547788    0.2280000000
   0.0000000000 -118.0000000000   -0.2137447013    0.2280000000
   0.0000000000 -117.0000000000   -0.2713647140    0.2280000000
   0.0000000000 -116.0000000000   -0.2948294938    0.2270000000
   0.0000000000 -115.0000000000   -0.3003187594    0.2270000000
   0.0000000000 -114.0000000000   -0.3064368553    0.2260000000
   0.0000000000 -113.0000000000   -0.3056877341    0.2250000000
   0.0000000000 -112.0000000000   -0.3605174089    0.2250000000
   0.0000000000 -111.0000000000   -0.4275924353    0.2250000000
   0.0000000000 -110.0000000000   -0.4716976754    0.2250000000
   0.0000000000 -109.0000000000   -0.5051044060    0.2260000000
   0.0000000000 -108.0000000000   -0.5252605523    0.2240000000
   0.0000000000 -107.0000000000   -0.5766405174    0.2220000000
   0.0000000000 -106.0000000000   -0.6787105758    0.2170000000
   0.0000000000 -105.0000000000   -0.8542216728    0.2120000000
   0.0000000000 -104.0000000000   -1.1123759557    0.2080000000
   0.0000000000 -103.0000000000   -1.4379133377    0.2030000000
   0.0000000000 -102.0000000000   -1.5021568981    0.2010000000
   0.0000000000 -101.0000000000   -1.2560811938    0.2070000000
   0.0000000000 -100.0000000000   -1.0442221505    0.2120000000
   0.0000000000  -99.0000000000   -0.7668893929    0.2150000000
   0.0000000000  -98.0000000000   -0.3765262685    0.2220000000
   0.0000000000  -97.0000000000    0.2330446496    0.2220000000
   0.0000000000  -96.0000000000    0.6477474700    0.2230000000
   0.0000000000  -95.0000000000    0.8402269407    0.2240000000
   0.0000000000  -94.0000000000    0.8278934617    0.2280000000
   0.0000000000  -93.0000000000    0.5317191631    0.2290000000
   0.0000000000  -87.0000000000   -0.6471067948    0.2070000000
   0.0000000000  -86.0000000000   -1.1768032606    0.2090000000
   0.0000000000  -85.0000000000   -1.4992159625    0.2190000000
   0.0000000000  -84.0000000000   -1.5376653207    0.2260000000
   0.0000000000  -17.0000000000   -1.5184329914    0.2020000000
   0.0000000000  -16.0000000000   -1.2999016810    0.2010000000
   0.0000000000  -15.0000000000   -0.6729142025    0.2030000000
   0.0000000000  -14.0000000000   -0.3292449131    0.2040000000
   0.0000000000  -13.0000000000   -0.9796073784    0.2050000000
   0.0000000000  -12.0000000000   -1.3046897845    0.2070000000
   0.0000000000  -11.0000000000   -1.7465009569    0.2080000000
   0.0000000000  -10.0000000000   -2.3131050203    0.2090000000
   0.0000000000   -9.0000000000   -2.5548033933    0.2090000000
   0.0000000000   -8.0000000000   -2.6912837859    0.2090000000
   0.0000000000   -7.0000000000   -2.9160261454    0.2080000000
   0.0000000000   -6.0000000000   -2.8163459177    0.2080000000
   0.0000000000   -5.0000000000   -2.5225963345    0.2440000000
   0.0000000000   -4.0000000000   -2.5794354004    0.2530000000
   0.0000000000   -3.0000000000   -2.0446310540    0.2560000000
   0.0000000000   -2.0000000000   -2.0019566414    0.2560000000
   0.0000000000   -1.0000000000   -1.1914920703    0.2560000000
   0.0000000000    0.0000000000   -0.8939654613    0.2560000000
   0.0000000000    1.0000000000   -0.6834585790    0.2560000000
   0.0000000000    2.0000000000   -0.4084554117    0.2560000000
   0.0000000000    3.0000000000   -0.2074442953    0.2590000000
   0.0000000000    4.0000000000   -0.1263644836    0.2640000000
   0.0000000000   49.0000000000   -0.0403813385    0.2530000000
   0.0000000000   50.0000000000   -0.1241070857    0.2560000000
   0.0000000000   51.0000000000   -0.5008042951    0.2550000000
   0.0000000000   52.0000000000   -0.9357866431    0.2490000000
   0.0000000000   53.0000000000   -1.0645035142    0.2380000000
   0.0000000000   54.0000000000   -0.9611982066    0.2240000000
   0.0000000000   55.0000000000   -0.6535839441    0.2140000000
   0.0000000000   56.0000000000   -0.2842293977    0.2130000000
   0.0000000000   57.0000000000   -0.0272537364    0.2130000000
   0.0000000000   58.0000000000    0.1257091450    0.2140000000
   0.0000000000   59.0000000000    0.2635110166    0.2110000000
   0.0000000000   60.0000000000    0.3184815071    0.2060000000
   0.0000000000   61.0000000000    0.5222790494    0.2040000000
   0.0000000000   62.0000000000    0.6833505489    0.2030000000
   0.0000000000   63.0000000000    0.7989438854    0.2030000000
   0.0000000000   64.0000000000    0.8598183459    0.2010000000
   0.0000000000   65.0000000000    0.7017265537    0.2010000000
   0.0000000000   66.0000000000    0.2028341813    0.2010000000
   0.0000000000   67.0000000000   -0.7655127148    0.2010000000
   0.0000000000   68.0000000000   -0.9407911974    0.2010000000
   0.0000000000   69.0000000000   -1.2103394304    0.2010000000
   0.0000000000   70.0000000000   -1.2171439972    0.2010000000
   0.0000000000   71.0000000000   -0.8811501569    0.2020000000
   0.0000000000   72.0000000000   -0.6500848237    0.2080000000
   0.0000000000   76.0000000000   -0.5260263999    0.2090000000
   0.0000000000   77.0000000000   -0.8389177834    0.2200000000
   0.0000000000   78.0000000000   -1.0253675296    0.2370000000
   0.0000000000   79.0000000000   -1.1097515108    0.2600000000
   0.0000000000   80.0000000000   -0.9700396246    0.2670000000
   0.0000000000   86.0000000000   -0.6357964059    0.2710000000
   0.0000000000   87.0000000000   -0.3941896585    0.2670000000
   0.0000000000   88.0000000000   -0.2687171564    0.2440000000
   0.0000000000  138.0000000000    0.1632980979    0.2410000000
   0.0000000000  139.0000000000   -1.3353995149    0.2340000000
   0.0000000000  177.0000000000    1.3359662519    0.2210000000
   0.0000000000  178.0000000000    1.3673544096    0.2170000000
   0.0000000000  179.0000000000    1.3155595040    0.2160000000
   0.0000000000  180.0000000000    1.2778514857    0.2140000000
  -1.0000000000 -180.0000000000    1.2623762818    0.2090000000
  -1.0000000000 -179.0000000000    1.2287555091    0.2080000000
  -1.0000000000 -178.0000000000    1.2724039732    0.2090000000
  -1.0000000000 -177.0000000000    1.2529005662    0.2090000000
  -1.0000000000 -176.0000000000    1.2888786493    0.2100000000
  -1.0000000000 -174.0000000000    1.3050617551    0.2290000000
  -1.0000000000 -173.0000000000    1.3125412741    0.2220000000
  -1.0000000000 -172.0000000000    1.2870160522    0.2180000000
  -1.0000000000 -171.0000000000    1.2528372977    0.2120000000
  -1.0000000000 -170.0000000000    1.2134383027    0.2090000000
  -1.0000000000 -169.0000000000    1.1808860271    0.2110000000
  -1.0000000000 -167.0000000000    1.0957404360    0.2090000000
  -1.0000000000 -166.0000000000    1.0402939662    0.2090000000
  -1.0000000000 -165.0000000000    1.0192181327    0.2090000000
  -1.0000000000 -164.0000000000    0.9718724638    0.2100000000
  -1.0000000000 -163.0000000000    0.9293411908    0.2110000000
  -1.0000000000 -162.0000000000    0.8995673096    0.2120000000
  -1.0000000000 -161.0000000000    0.8767590783    0.2130000000
  -1.0000000000 -160.0000000000    0.9214536476    0.2140000000
  -1.0000000000 -159.0000000000    1.0160071087    0.2150000000
  -1.0000000000 -158.0000000000    1.1846451258    0.2150000000
  -1.0000000000 -154.0000000000    1.7094273111    0.2150000000
  -1.0000000000 -153.0000000000    1.6197991000    0.2190000000
  -1.0000000000 -152.0000000000    1.4490785811    0.2220000000
  -1.0000000000 -151.0000000000    1.2949470478    0.2230000000
  -1.0000000000 -150.0000000000    1.1611257704    0.2230000000
  -1.0000000000 -149.0000000000    1.0504959825    0.2230000000
  -1.0000000000 -148.0000000000    0.9813906772    0.2240000000
  -1.0000000000 -147.0000000000    0.9346940110    0.2220000000
  -1.0000000000 -146.0000000000    0.9144369524    0.2240000000
  -1.0000000000 -145.0000000000    0.8958446064    0.2230000000
  -1.0000000000 -144.0000000000    0.9049708506    0.2210000000
  -1.0000000000 -143.0000000000    0.9143348800    0.2240000000
  -1.0000000000 -142.0000000000    0.9181774461    0.2210000000
  -1.0000000000 -141.0000000000    0.9186454596    0.2210000000
  -1.0000000000 -140.0000000000    0.9093335544    0.2220000000
  -1.0000000000 -139.0000000000    0.8943324908    0.2230000000
  -1.0000000000 -138.0000000000    0.8541100333    0.2230000000
  -1.0000000000 -137.0000000000    0.7867341757    0.2220000000
  -1.0000000000 -136.0000000000    0.7282357242    0.2230000000
  -1.0000000000 -135.0000000000    0.6959938429    0.2240000000
  -1.0000000000 -134.0000000000    0.7056747102    0.2250000000
  -1.0000000000 -133.0000000000    0.7362119382    0.2220000000
  -1.0000000000 -132.0000000000    0.7753708990    0.2240000000
  -1.0000000000 -131.0000000000    0.7845325015    0.2220000000
  -1.0000000000 -130.0000000000    0.7319758236    0.2230000000
  -1.0000000000 -129.0000000000    0.6488542460    0.2220000000
  -1.0000000000 -126.0000000000    0.1103857882    0.2220000000
  -1.0000000000 -125.0000000000    0.0079310572    0.2220000000
  -1.0000000000 -123.0000000000   -0.0350451450    0.2210000000
  -1.0000000000 -122.0000000000   -0.0167840344    0.2220000000
  -1.0000000000 -121.0000000000   -0.0075462212    0.2230000000
  -1.0000000000 -120.0000000000   -0.0444922328    0.2250000000
  -1.0000000000 -119.0000000000   -0.1260621388    0.2250000000
  -1.0000000000 -118.0000000000   -0.2058169304    0.2240000000
  -1.0000000000 -117.0000000000   -0.2702348207    0.2240000000
  -1.0000000000 -116.0000000000   -0.3087921518    0.2240000000
  -1.0000000000 -115.0000000000   -0.3422170297    0.2240000000
  -1.0000000000 -114.0000000000   -0.3549424685    0.2240000000
  -1.0000000000 -113.0000000000   -0.3455329346    0.2230000000
  -1.0000000000 -112.0000000000   -0.4083037100    0.2230000000
  -1.0000000000 -111.0000000000   -0.4764250660    0.2220000000
  -1.0000000000 -110.0000000000   -0.5372629717    0.2220000000
  -1.0000000000 -109.0000000000   -0.5578092267    0.2210000000
  -1.0000000000 -108.0000000000   -0.5429318247    0.2190000000
  -1.0000000000 -107.0000000000   -0.5581799639    0.2140000000
  -1.0000000000 -106.0000000000   -0.6320136006    0.2120000000
  -1.0000000000 -105.0000000000   -0.7860035598    0.2090000000
  -1.0000000000 -104.0000000000   -1.0624305915    0.2060000000
  -1.0000000000 -103.0000000000   -1.4877286555    0.2020000000
  -1.0000000000 -102.0000000000   -1.6173561670    0.2010000000
  -1.0000000000 -101.0000000000   -1.3481190761    0.2070000000
  -1.0000000000 -100.0000000000   -0.9839090456    0.2110000000
  -1.0000000000  -99.0000000000   -0.5878089300    0.2150000000
  -1.0000000000  -98.0000000000   -0.1993192693    0.2180000000
  -1.0000000000  -97.0000000000    0.2279186926    0.2220000000
  -1.0000000000  -96.0000000000    0.5092195133    0.2220000000
  -1.0000000000  -95.0000000000    0.7226429356    0.2230000000
  -1.0000000000  -94.0000000000    0.7357560346    0.2260000000
  -1.0000000000  -93.0000000000    0.5394083497    0.2300000000
  -1.0000000000  -92.0000000000    0.2554436817    0.2330000000
  -1.0000000000  -20.0000000000   -1.1522808183    0.2070000000
  -1.0000000000  -19.0000000000   -1.2142451175    0.2060000000
  -1.0000000000  -18.0000000000   -1.3988357745    0.2050000000
  -1.0000000000  -17.0000000000   -1.5831011825    0.2030000000
  -1.0000000000  -16.0000000000   -2.1415428772    0.2010000000
  -1.0000000000  -15.0000000000   -1.8115893635    0.2030000000
  -1.0000000000  -14.0000000000   -1.6043083794    0.2030000000
  -1.0000000000  -13.0000000000   -2.2366425873    0.2010000000
  -1.0000000000  -12.0000000000   -2.6259730885    0.2040000000
  -1.0000000000  -11.0000000000   -2.7623294140    0.2060000000
  -1.0000000000  -10.0000000000   -2.8888416851    0.2060000000
