   7.0000000000 -165.0000000000    0.2187084916    0.2250000000
   7.0000000000 -164.0000000000    0.2493510559    0.2250000000
   7.0000000000 -157.0000000000    0.4447797265    0.2250000000
   7.0000000000 -156.0000000000    0.4833360107    0.2260000000
   7.0000000000 -155.0000000000    0.5092024634    0.2200000000
   7.0000000000 -154.0000000000    0.5529706158    0.2160000000
   7.0000000000 -153.0000000000    0.5908836283    0.2160000000
   7.0000000000 -152.0000000000    0.6260428540    0.2160000000
   7.0000000000 -151.0000000000    0.6568731748    0.2200000000
   7.0000000000 -150.0000000000    0.6697091998    0.2230000000
   7.0000000000 -149.0000000000    0.6442167189    0.2280000000
   7.0000000000 -148.0000000000    0.6151113162    0.2250000000
   7.0000000000 -147.0000000000    0.5445905520    0.2230000000
   7.0000000000 -146.0000000000    0.5169298442    0.2210000000
   7.0000000000 -145.0000000000    0.4323415609    0.2210000000
   7.0000000000 -144.0000000000    0.4053498298    0.2220000000
   7.0000000000 -143.0000000000    0.3750258103    0.2210000000
   7.0000000000 -142.0000000000    0.3607340890    0.2210000000
   7.0000000000 -141.0000000000    0.3513164663    0.2200000000
   7.0000000000 -140.0000000000    0.3320158847    0.2200000000
   7.0000000000 -139.0000000000    0.3261623994    0.2190000000
   7.0000000000 -138.0000000000    0.2948501238    0.2230000000
   7.0000000000 -137.0000000000    0.2914301303    0.2230000000
   7.0000000000 -136.0000000000    0.3170354561    0.2240000000
   7.0000000000 -135.0000000000    0.3600538451    0.2230000000
   7.0000000000 -134.0000000000    0.4632159875    0.2230000000
   7.0000000000 -133.0000000000    0.5266707095    0.2240000000
   7.0000000000 -131.0000000000    0.6762558439    0.2270000000
   7.0000000000 -130.0000000000    0.7209624037    0.2250000000
   7.0000000000 -129.0000000000    0.7393732506    0.2250000000
   7.0000000000 -128.0000000000    0.7199480306    0.2230000000
   7.0000000000 -127.0000000000    0.6805280149    0.2230000000
   7.0000000000 -126.0000000000    0.5951733895    0.2190000000
   7.0000000000 -125.0000000000    0.5253789020    0.2160000000
   7.0000000000 -124.0000000000    0.4412446632    0.2150000000
   7.0000000000 -123.0000000000    0.3144904618    0.2150000000
   7.0000000000 -122.0000000000    0.2565915417    0.2160000000
   7.0000000000 -121.0000000000    0.1703224181    0.2160000000
   7.0000000000 -120.0000000000    0.0862711191    0.2140000000
   7.0000000000 -119.0000000000    0.0180368851    0.2130000000
   7.0000000000 -118.0000000000   -0.0322206130    0.2090000000
   7.0000000000 -117.0000000000   -0.0709358002    0.2100000000
   7.0000000000 -116.0000000000   -0.1178165120    0.2090000000
   7.0000000000 -115.0000000000   -0.1606766620    0.2100000000
   7.0000000000 -114.0000000000   -0.2008380124    0.2090000000
   7.0000000000 -113.0000000000   -0.2045081091    0.2090000000
   7.0000000000 -112.0000000000   -0.1653192981    0.2090000000
   7.0000000000 -111.0000000000   -0.0510801744    0.2080000000
   7.0000000000 -110.0000000000    0.1498218562    0.2080000000
   7.0000000000 -109.0000000000    0.3448956929    0.2080000000
   7.0000000000 -108.0000000000    0.5286917233    0.2080000000
   7.0000000000 -107.0000000000    0.6738162506    0.2070000000
   7.0000000000 -106.0000000000    0.6899372786    0.2050000000
   7.0000000000 -105.0000000000    0.5593398282    0.2040000000
   7.0000000000 -104.0000000000    0.3393693983    0.2030000000
   7.0000000000 -103.0000000000    0.1640703098    0.2010000000
   7.0000000000 -102.0000000000    0.0978633313    0.2010000000
   7.0000000000 -101.0000000000    0.1030913282    0.2020000000
   7.0000000000 -100.0000000000    0.1549622294    0.2040000000
   7.0000000000  -99.0000000000    0.2445805602    0.2050000000
   7.0000000000  -98.0000000000    0.3432298908    0.2070000000
   7.0000000000  -97.0000000000    0.4534288658    0.2080000000
   7.0000000000  -96.0000000000    0.5394846380    0.2090000000
   7.0000000000  -95.0000000000    0.6244677766    0.2120000000
   7.0000000000  -94.0000000000    0.7258871563    0.2140000000
   7.0000000000  -93.0000000000    0.7698598270    0.2150000000
   7.0000000000  -92.0000000000    0.7153264518    0.2200000000
   7.0000000000  -91.0000000000    0.6169797517    0.2210000000
   7.0000000000  -90.0000000000    0.4522631228    0.2220000000
   7.0000000000  -89.0000000000    0.2427486363    0.2220000000
   7.0000000000  -88.0000000000    0.0278009445    0.2220000000
   7.0000000000  -87.0000000000   -0.1167660664    0.2230000000
   7.0000000000  -86.0000000000   -0.2272811949    0.2230000000
   7.0000000000  -46.0000000000   -0.8733468700    0.2680000000
   7.0000000000  -45.0000000000   -0.8765139289    0.2590000000
   7.0000000000  -44.0000000000   -0.9064384910    0.2490000000
   7.0000000000  -43.0000000000   -0.9286702413    0.2520000000
   7.0000000000  -42.0000000000   -0.9296972876    0.2480000000
   7.0000000000  -41.0000000000   -0.8571667647    0.2370000000
   7.0000000000  -40.0000000000   -0.7133829642    0.2320000000
   7.0000000000  -39.0000000000   -0.4465571231    0.2120000000
   7.0000000000  -38.0000000000   -0.2909800255    0.2100000000
   7.0000000000  -37.0000000000   -0.1002885933    0.2080000000
   7.0000000000  -36.0000000000   -0.1125080340    0.2080000000
   7.0000000000  -35.0000000000   -0.1662165281    0.2080000000
   7.0000000000  -34.0000000000   -0.3656925625    0.2080000000
   7.0000000000  -33.0000000000   -0.5058024606    0.2080000000
   7.0000000000  -32.0000000000   -0.5535934354    0.2080000000
   7.0000000000  -31.0000000000   -0.5337330222    0.2080000000
   7.0000000000  -30.0000000000   -0.4588319059    0.2080000000
   7.0000000000  -29.0000000000   -0.3844038100    0.2080000000
   7.0000000000  -28.0000000000   -0.3197046335    0.2090000000
   7.0000000000  -27.0000000000   -0.2734947536    0.2150000000
   7.0000000000  -26.0000000000   -0.2647395924    0.2220000000
   7.0000000000  -25.0000000000   -0.2806405051    0.2250000000
   7.0000000000  -24.0000000000   -0.3482885826    0.2350000000
   7.0000000000  -20.0000000000   -0.6689832925    0.2520000000
   7.0000000000  -19.0000000000   -0.7379849595    0.2550000000
   7.0000000000  -18.0000000000   -0.7939590729    0.2580000000
   7.0000000000  -17.0000000000   -0.8216491422    0.2610000000
   7.0000000000   51.0000000000   -1.2139463085    0.2530000000
   7.0000000000   52.0000000000   -1.2411725295    0.2620000000
   7.0000000000   54.0000000000   -1.3888232665    0.2450000000
   7.0000000000   56.0000000000   -1.2804849862    0.2030000000
   7.0000000000   57.0000000000   -1.0916246241    0.2030000000
   7.0000000000   58.0000000000   -0.9452417824    0.2060000000
   7.0000000000   59.0000000000   -0.7892134467    0.2060000000
   7.0000000000   60.0000000000   -0.6599278106    0.2020000000
   7.0000000000   61.0000000000   -0.5904972104    0.2070000000
   7.0000000000   62.0000000000   -0.5077461627    0.2080000000
   7.0000000000   63.0000000000   -0.5158061192    0.2070000000
   7.0000000000   64.0000000000   -0.5916613648    0.2060000000
   7.0000000000   65.0000000000   -0.6783039868    0.2050000000
   7.0000000000   66.0000000000   -0.7339038033    0.2100000000
   7.0000000000   68.0000000000   -0.7346224488    0.2090000000
   7.0000000000   69.0000000000   -0.6786922013    0.2040000000
   7.0000000000   70.0000000000   -0.6016911322    0.2040000000
   7.0000000000   71.0000000000   -0.5621176079    0.2140000000
   7.0000000000   72.0000000000   -0.5452803071    0.2110000000
   7.0000000000  131.0000000000   -1.2879193152    0.2240000000
   7.0000000000  132.0000000000    0.0881066565    0.2230000000
   7.0000000000  137.0000000000   -0.5003272959    0.2150000000
   7.0000000000  138.0000000000   -0.4392357918    0.2160000000
   7.0000000000  139.0000000000   -0.4088748884    0.2170000000
   7.0000000000  159.0000000000   -0.2088522608    0.2210000000
   7.0000000000  160.0000000000   -0.2122031397    0.2180000000
   7.0000000000  161.0000000000   -0.2388928520    0.2170000000
   7.0000000000  162.0000000000   -0.3098384290    0.2190000000
   7.0000000000  163.0000000000   -0.3102807995    0.2200000000
   7.0000000000  164.0000000000   -0.3226055910    0.2280000000
   7.0000000000  165.0000000000   -0.3108630051    0.2280000000
   7.0000000000  166.0000000000   -0.2653600278    0.2220000000
   7.0000000000  167.0000000000   -0.2301920613    0.2190000000
   7.0000000000  173.0000000000    0.1991757738    0.2100000000
   7.0000000000  174.0000000000    0.2392390509    0.2110000000
   7.0000000000  175.0000000000    0.2684349526    0.2080000000
   7.0000000000  177.0000000000    0.2509860376    0.2090000000
   7.0000000000  178.0000000000    0.2386661357    0.2120000000
   7.0000000000  179.0000000000    0.2078025602    0.2150000000
   7.0000000000  180.0000000000    0.1909868547    0.2160000000
   6.0000000000 -180.0000000000    0.1909925813    0.2170000000
   6.0000000000 -179.0000000000    0.1791905674    0.2170000000
   6.0000000000 -178.0000000000    0.1675821076    0.2180000000
   6.0000000000 -177.0000000000    0.1455106659    0.2160000000
   6.0000000000 -176.0000000000    0.1299870895    0.2180000000
   6.0000000000 -175.0000000000    0.1434008595    0.2180000000
   6.0000000000 -173.0000000000    0.1496290363    0.2150000000
   6.0000000000 -172.0000000000    0.1509724974    0.2150000000
   6.0000000000 -171.0000000000    0.1520243130    0.2150000000
   6.0000000000 -170.0000000000    0.1454426753    0.2150000000
   6.0000000000 -169.0000000000    0.1608116530    0.2150000000
   6.0000000000 -168.0000000000    0.1732042089    0.2170000000
   6.0000000000 -167.0000000000    0.2008728623    0.2220000000
   6.0000000000 -166.0000000000    0.2309447560    0.2210000000
   6.0000000000 -165.0000000000    0.2379784272    0.2200000000
   6.0000000000 -164.0000000000    0.2644780446    0.2220000000
   6.0000000000 -163.0000000000    0.2742191745    0.2250000000
   6.0000000000 -157.0000000000    0.4473446379    0.2290000000
   6.0000000000 -156.0000000000    0.4934948890    0.2290000000
   6.0000000000 -155.0000000000    0.5276950426    0.2280000000
   6.0000000000 -154.0000000000    0.5763712813    0.2220000000
   6.0000000000 -153.0000000000    0.6105290745    0.2200000000
   6.0000000000 -152.0000000000    0.6461167328    0.2200000000
   6.0000000000 -151.0000000000    0.6688718659    0.2210000000
   6.0000000000 -150.0000000000    0.6723058376    0.2250000000
   6.0000000000 -149.0000000000    0.6719161671    0.2290000000
   6.0000000000 -148.0000000000    0.6294102687    0.2280000000
   6.0000000000 -147.0000000000    0.5656486260    0.2270000000
   6.0000000000 -146.0000000000    0.5168325209    0.2220000000
   6.0000000000 -145.0000000000    0.4111347931    0.2220000000
   6.0000000000 -144.0000000000    0.3502665419    0.2220000000
   6.0000000000 -143.0000000000    0.3294448876    0.2240000000
   6.0000000000 -142.0000000000    0.3047649244    0.2230000000
   6.0000000000 -141.0000000000    0.2960176204    0.2220000000
   6.0000000000 -140.0000000000    0.2854882841    0.2210000000
   6.0000000000 -139.0000000000    0.2939127702    0.2220000000
   6.0000000000 -138.0000000000    0.2977118155    0.2270000000
   6.0000000000 -137.0000000000    0.2937258703    0.2280000000
   6.0000000000 -136.0000000000    0.3218273979    0.2300000000
   6.0000000000 -135.0000000000    0.3802939799    0.2300000000
   6.0000000000 -134.0000000000    0.4647544122    0.2310000000
   6.0000000000 -133.0000000000    0.5565402744    0.2330000000
   6.0000000000 -132.0000000000    0.6400177626    0.2340000000
   6.0000000000 -131.0000000000    0.7145303426    0.2280000000
   6.0000000000 -130.0000000000    0.7850042617    0.2270000000
   6.0000000000 -129.0000000000    0.8109707867    0.2260000000
   6.0000000000 -128.0000000000    0.8055258078    0.2250000000
   6.0000000000 -127.0000000000    0.7899613615    0.2240000000
   6.0000000000 -126.0000000000    0.6975206709    0.2220000000
   6.0000000000 -125.0000000000    0.6260617506    0.2200000000
   6.0000000000 -124.0000000000    0.5386381585    0.2220000000
   6.0000000000 -123.0000000000    0.4405874709    0.2180000000
   6.0000000000 -122.0000000000    0.3452103260    0.2160000000
   6.0000000000 -121.0000000000    0.2703503615    0.2180000000
   6.0000000000 -120.0000000000    0.1696560506    0.2130000000
   6.0000000000 -119.0000000000    0.0850467034    0.2160000000
   6.0000000000 -118.0000000000    0.0131616219    0.2130000000
   6.0000000000 -117.0000000000   -0.0487840649    0.2140000000
   6.0000000000 -116.0000000000   -0.1031615656    0.2150000000
   6.0000000000 -115.0000000000   -0.1478784880    0.2140000000
   6.0000000000 -114.0000000000   -0.2094253056    0.2120000000
   6.0000000000 -113.0000000000   -0.2252094995    0.2130000000
   6.0000000000 -112.0000000000   -0.2075766189    0.2100000000
   6.0000000000 -111.0000000000   -0.1503298604    0.2090000000
   6.0000000000 -110.0000000000    0.0228770830    0.2090000000
   6.0000000000 -109.0000000000    0.2046972599    0.2080000000
   6.0000000000 -108.0000000000    0.4116334839    0.2080000000
   6.0000000000 -107.0000000000    0.5489801282    0.2080000000
   6.0000000000 -106.0000000000    0.5906389939    0.2070000000
   6.0000000000 -105.0000000000    0.5578493813    0.2060000000
   6.0000000000 -104.0000000000    0.4655206617    0.2030000000
   6.0000000000 -103.0000000000    0.3594086220    0.2010000000
   6.0000000000 -102.0000000000    0.1669394524    0.2010000000
   6.0000000000 -101.0000000000    0.1083341266    0.2030000000
   6.0000000000 -100.0000000000    0.0579276258    0.2050000000
   6.0000000000  -99.0000000000    0.0931200829    0.2080000000
   6.0000000000  -98.0000000000    0.1295993366    0.2080000000
   6.0000000000  -97.0000000000    0.2825856876    0.2090000000
   6.0000000000  -96.0000000000    0.4235778455    0.2090000000
   6.0000000000  -95.0000000000    0.5025643708    0.2140000000
   6.0000000000  -94.0000000000    0.6021968569    0.2160000000
   6.0000000000  -93.0000000000    0.6065550077    0.2200000000
   6.0000000000  -92.0000000000    0.6138814047    0.2220000000
   6.0000000000  -91.0000000000    0.6290738773    0.2220000000
   6.0000000000  -90.0000000000    0.6132406343    0.2220000000
   6.0000000000  -89.0000000000    0.4885564380    0.2200000000
   6.0000000000  -88.0000000000    0.3577047198    0.2150000000
   6.0000000000  -87.0000000000    0.1822730545    0.2200000000
   6.0000000000  -84.0000000000   -0.2427794906    0.2280000000
   6.0000000000  -46.0000000000   -0.8830210450    0.2640000000
   6.0000000000  -45.0000000000   -0.8614613837    0.2520000000
   6.0000000000  -44.0000000000   -0.8643564653    0.2480000000
   6.0000000000  -43.0000000000   -0.8697165193    0.2560000000
   6.0000000000  -42.0000000000   -0.8607882706    0.2570000000
   6.0000000000  -41.0000000000   -0.8081095732    0.2420000000
   6.0000000000  -40.0000000000   -0.6967996092    0.2350000000
   6.0000000000  -39.0000000000   -0.5071533651    0.2290000000
   6.0000000000  -38.0000000000   -0.3948388022    0.2210000000
   6.0000000000  -37.0000000000   -0.2503182385    0.2270000000
   6.0000000000  -35.0000000000   -0.3027353382    0.2090000000
   6.0000000000  -34.0000000000   -0.4295513220    0.2080000000
   6.0000000000  -33.0000000000   -0.5367230905    0.2080000000
   6.0000000000  -32.0000000000   -0.5644631683    0.2080000000
   6.0000000000  -31.0000000000   -0.5381838243    0.2080000000
   6.0000000000  -30.0000000000   -0.4622129658    0.2080000000
   6.0000000000  -29.0000000000   -0.3721749217    0.2080000000
   6.0000000000  -28.0000000000   -0.3215326971    0.2150000000
   6.0000000000  -27.0000000000   -0.2770730708    0.2250000000
   6.0000000000  -26.0000000000   -0.2788325860    0.2290000000
   6.0000000000  -25.0000000000   -0.3109666507    0.2150000000
   6.0000000000  -24.0000000000   -0.3646540426    0.2380000000
   6.0000000000  -19.0000000000   -0.6206238930    0.2540000000
   6.0000000000  -18.0000000000   -0.6977478227    0.2530000000
   6.0000000000  -17.0000000000   -0.7635555983    0.2560000000
   6.0000000000   51.0000000000   -1.2607888739    0.2650000000
   6.0000000000   52.0000000000   -1.2270211415    0.2660000000
   6.0000000000   53.0000000000   -1.3026855233    0.2610000000
   6.0000000000   54.0000000000   -1.3300454553    0.2510000000
   6.0000000000   55.0000000000   -1.3306284491    0.2070000000
   6.0000000000   57.0000000000   -0.8933107532    0.2030000000
   6.0000000000   58.0000000000   -0.7406578635    0.2050000000
   6.0000000000   59.0000000000   -0.5997608187    0.2030000000
   6.0000000000   60.0000000000   -0.4318204629    0.2010000000
   6.0000000000   61.0000000000   -0.3808697242    0.2030000000
   6.0000000000   62.0000000000   -0.3881171056    0.2080000000
   6.0000000000   63.0000000000   -0.4392488247    0.2080000000
   6.0000000000   64.0000000000   -0.5237903863    0.2080000000
   6.0000000000   65.0000000000   -0.6504730298    0.2080000000
   6.0000000000   66.0000000000   -0.7362855854    0.2080000000
   6.0000000000   67.0000000000   -0.7655783826    0.2070000000
   6.0000000000   68.0000000000   -0.7485573171    0.2040000000
   6.0000000000   69.0000000000   -0.6903342661    0.2060000000
   6.0000000000   70.0000000000   -0.6446817346    0.2060000000
   6.0000000000   71.0000000000   -0.6228111869    0.2130000000
   6.0000000000  135.0000000000   -0.6609411940    0.2150000000
   6.0000000000  136.0000000000   -0.5751155529    0.2150000000
   6.0000000000  137.0000000000   -0.5478361631    0.2150000000
   6.0000000000  138.0000000000   -0.5077122666    0.2150000000
   6.0000000000  139.0000000000   -0.4709116834    0.2160000000
   6.0000000000  140.0000000000   -0.4225543875    0.2150000000
   6.0000000000  141.0000000000   -0.3508633170    0.2170000000
   6.0000000000  145.0000000000   -0.0204249768    0.2150000000
   6.0000000000  161.0000000000   -0.1935129988    0.2210000000
   6.0000000000  162.0000000000   -0.2641795782    0.2240000000
   6.0000000000  163.0000000000   -0.2695896464    0.2200000000
   6.0000000000  164.0000000000   -0.2685177597    0.2180000000
   6.0000000000  165.0000000000   -0.2546651424    0.2220000000
   6.0000000000  166.0000000000   -0.2440900521    0.2210000000
   6.0000000000  167.0000000000   -0.1847832022    0.2160000000
   6.0000000000  174.0000000000    0.2545905724    0.2160000000
   6.0000000000  175.0000000000    0.2803506674    0.2130000000
   6.0000000000  177.0000000000    0.2596326601    0.2080000000
   6.0000000000  178.0000000000    0.2417419499    0.2080000000
   6.0000000000  179.0000000000    0.2156083144    0.2160000000
   6.0000000000  180.0000000000    0.1783542643    0.2170000000
   5.0000000000 -180.0000000000    0.1864937671    0.2200000000
   5.0000000000 -179.0000000000    0.1795938648    0.2200000000
   5.0000000000 -178.0000000000    0.1688686795    0.2200000000
   5.0000000000 -177.0000000000    0.1526350960    0.2260000000
   5.0000000000 -176.0000000000    0.1423430724    0.2280000000
   5.0000000000 -175.0000000000    0.1651781223    0.2210000000
   5.0000000000 -174.0000000000    0.1558745578    0.2160000000
   5.0000000000 -172.0000000000    0.1817423899    0.2150000000
   5.0000000000 -171.0000000000    0.1929259369    0.2150000000
   5.0000000000 -170.0000000000    0.1806378962    0.2150000000
   5.0000000000 -169.0000000000    0.1814264255    0.2150000000
   5.0000000000 -168.0000000000    0.2168469087    0.2160000000
   5.0000000000 -167.0000000000    0.2435545602    0.2210000000
   5.0000000000 -166.0000000000    0.2405705411    0.2180000000
   5.0000000000 -165.0000000000    0.2571527779    0.2230000000
   5.0000000000 -164.0000000000    0.2847242880    0.2270000000
   5.0000000000 -163.0000000000    0.2910484560    0.2320000000
   5.0000000000 -158.0000000000    0.3967633316    0.2430000000
   5.0000000000 -156.0000000000    0.5099297366    0.2380000000
   5.0000000000 -155.0000000000    0.5491586183    0.2300000000
   5.0000000000 -154.0000000000    0.5803958590    0.2280000000
   5.0000000000 -153.0000000000    0.6070489451    0.2220000000
   5.0000000000 -152.0000000000    0.6280393686    0.2210000000
   5.0000000000 -151.0000000000    0.6531403742    0.2220000000
   5.0000000000 -150.0000000000    0.6554151172    0.2270000000
   5.0000000000 -149.0000000000    0.6465829498    0.2300000000
   5.0000000000 -148.0000000000    0.6153164761    0.2330000000
   5.0000000000 -147.0000000000    0.5513846952    0.2260000000
   5.0000000000 -146.0000000000    0.4976555470    0.2220000000
   5.0000000000 -144.0000000000    0.3495852883    0.2220000000
   5.0000000000 -143.0000000000    0.2888520199    0.2250000000
   5.0000000000 -142.0000000000    0.2757794717    0.2340000000
   5.0000000000 -141.0000000000    0.2662601097    0.2340000000
   5.0000000000 -140.0000000000    0.2750124148    0.2350000000
   5.0000000000 -139.0000000000    0.2831403771    0.2340000000
   5.0000000000 -138.0000000000    0.2944526112    0.2340000000
   5.0000000000 -137.0000000000    0.3018419357    0.2310000000
   5.0000000000 -136.0000000000    0.3219856096    0.2320000000
   5.0000000000 -135.0000000000    0.3657098578    0.2300000000
   5.0000000000 -134.0000000000    0.4796115128    0.2320000000
   5.0000000000 -133.0000000000    0.5465137932    0.2340000000
   5.0000000000 -132.0000000000    0.6565862188    0.2350000000
   5.0000000000 -131.0000000000    0.7389209794    0.2300000000
   5.0000000000 -130.0000000000    0.8132214673    0.2310000000
   5.0000000000 -129.0000000000    0.8586752930    0.2280000000
   5.0000000000 -128.0000000000    0.8634699806    0.2280000000
   5.0000000000 -127.0000000000    0.8262873748    0.2260000000
   5.0000000000 -126.0000000000    0.7605591534    0.2240000000
   5.0000000000 -125.0000000000    0.6868976092    0.2230000000
   5.0000000000 -124.0000000000    0.5798623251    0.2220000000
   5.0000000000 -123.0000000000    0.5063960538    0.2210000000
   5.0000000000 -122.0000000000    0.4239627883    0.2200000000
   5.0000000000 -121.0000000000    0.3498191441    0.2200000000
   5.0000000000 -120.0000000000    0.2482935049    0.2200000000
   5.0000000000 -119.0000000000    0.1644200241    0.2190000000
   5.0000000000 -118.0000000000    0.0845335482    0.2190000000
   5.0000000000 -117.0000000000    0.0078815019    0.2180000000
   5.0000000000 -116.0000000000   -0.0559436346    0.2160000000
   5.0000000000 -115.0000000000   -0.0999466317    0.2160000000
   5.0000000000 -114.0000000000   -0.1422953219    0.2160000000
   5.0000000000 -113.0000000000   -0.1790939353    0.2160000000
   5.0000000000 -112.0000000000   -0.1934774299    0.2160000000
   5.0000000000 -111.0000000000   -0.1263990766    0.2140000000
   5.0000000000 -110.0000000000   -0.0223975478    0.2120000000
   5.0000000000 -109.0000000000    0.1680691673    0.2090000000
   5.0000000000 -108.0000000000    0.3099532672    0.2090000000
   5.0000000000 -107.0000000000    0.4266855413    0.2090000000
   5.0000000000 -106.0000000000    0.4701394432    0.2080000000
   5.0000000000 -105.0000000000    0.5432584343    0.2070000000
   5.0000000000 -104.0000000000    0.6442372127    0.2050000000
   5.0000000000 -103.0000000000    0.6800267328    0.2020000000
   5.0000000000 -102.0000000000    0.4598174185    0.2010000000
   5.0000000000 -101.0000000000    0.1646385373    0.2030000000
   5.0000000000 -100.0000000000   -0.0141991953    0.2060000000
   5.0000000000  -99.0000000000   -0.1012049873    0.2080000000
   5.0000000000  -98.0000000000   -0.0754430902    0.2100000000
   5.0000000000  -97.0000000000    0.0963429814    0.2120000000
   5.0000000000  -96.0000000000    0.3226295707    0.2140000000
   5.0000000000  -95.0000000000    0.4465267619    0.2170000000
   5.0000000000  -94.0000000000    0.5102579413    0.2210000000
   5.0000000000  -93.0000000000    0.5032240389    0.2240000000
   5.0000000000  -92.0000000000    0.5101576707    0.2220000000
   5.0000000000  -91.0000000000    0.5807558994    0.2180000000
   5.0000000000  -90.0000000000    0.6343097710    0.2210000000
   5.0000000000  -89.0000000000    0.6422064139    0.2230000000
   5.0000000000  -88.0000000000    0.5253703841    0.2210000000
   5.0000000000  -85.0000000000    0.0802980807    0.2240000000
   5.0000000000  -84.0000000000   -0.0411694456    0.2200000000
   5.0000000000  -83.0000000000   -0.2010876670    0.2100000000
   5.0000000000  -45.0000000000   -0.8691581761    0.2600000000
   5.0000000000  -44.0000000000   -0.8442535015    0.2500000000
   5.0000000000  -43.0000000000   -0.8299017065    0.2510000000
   5.0000000000  -42.0000000000   -0.8003086927    0.2560000000
   5.0000000000  -41.0000000000   -0.7557906371    0.2470000000
   5.0000000000  -40.0000000000   -0.6634896407    0.2410000000
   5.0000000000  -39.0000000000   -0.5501109813    0.2360000000
   5.0000000000  -38.0000000000   -0.4689760649    0.2350000000
   5.0000000000  -37.0000000000   -0.3520901437    0.2290000000
   5.0000000000  -36.0000000000   -0.3240429457    0.2310000000
   5.0000000000  -35.0000000000   -0.3639951274    0.2210000000
   5.0000000000  -34.0000000000   -0.5016472152    0.2110000000
   5.0000000000  -33.0000000000   -0.5760043902    0.2080000000
   5.0000000000  -32.0000000000   -0.6090434565    0.2080000000
   5.0000000000  -31.0000000000   -0.5864484033    0.2080000000
   5.0000000000  -30.0000000000   -0.5123011576    0.2080000000
   5.0000000000  -29.0000000000   -0.4180488505    0.2080000000
   5.0000000000  -28.0000000000   -0.3316294417    0.2120000000
   5.0000000000  -27.0000000000   -0.2838889907    0.2260000000
   5.0000000000  -26.0000000000   -0.2854379302    0.2330000000
   5.0000000000  -25.0000000000   -0.3031395801    0.2320000000
   5.0000000000  -24.0000000000   -0.3509685072    0.2390000000
   5.0000000000  -23.0000000000   -0.3903036963    0.2450000000
   5.0000000000  -20.0000000000   -0.4915054382    0.2530000000
   5.0000000000  -19.0000000000   -0.5049612177    0.2540000000
   5.0000000000  -18.0000000000   -0.5057734742    0.2570000000
   5.0000000000  -17.0000000000   -0.5294252998    0.2600000000
   5.0000000000  -16.0000000000   -0.5391339667    0.2680000000
   5.0000000000   51.0000000000   -1.3361066603    0.2690000000
   5.0000000000   52.0000000000   -1.3204182804    0.2700000000
   5.0000000000   53.0000000000   -1.2965699642    0.2630000000
   5.0000000000   54.0000000000   -1.2719066432    0.2170000000
   5.0000000000   55.0000000000   -1.1698642542    0.2100000000
   5.0000000000   56.0000000000   -1.0601865076    0.2070000000
   5.0000000000   57.0000000000   -0.8319378938    0.2020000000
   5.0000000000   58.0000000000   -0.5828469541    0.2020000000
   5.0000000000   59.0000000000   -0.3956354668    0.2020000000
   5.0000000000   60.0000000000   -0.2151896724    0.2010000000
   5.0000000000   61.0000000000   -0.1779370453    0.2010000000
   5.0000000000   62.0000000000   -0.1646317580    0.2030000000
   5.0000000000   63.0000000000   -0.2848087853    0.2070000000
   5.0000000000   64.0000000000   -0.3905398775    0.2070000000
   5.0000000000   65.0000000000   -0.5390810178    0.2070000000
   5.0000000000   66.0000000000   -0.6296801536    0.2080000000
   5.0000000000   67.0000000000   -0.6508707208    0.2070000000
   5.0000000000   68.0000000000   -0.6348728117    0.2050000000
   5.0000000000   69.0000000000   -0.6100152301    0.2050000000
   5.0000000000   70.0000000000   -0.6041384798    0.2020000000
   5.0000000000   71.0000000000   -0.6271901454    0.2140000000
   5.0000000000   72.0000000000   -0.6762479844    0.2150000000
   5.0000000000  135.0000000000   -0.7602114417    0.2150000000
   5.0000000000  136.0000000000   -0.7322720467    0.2150000000
   5.0000000000  137.0000000000   -0.6792158763    0.2150000000
   5.0000000000  138.0000000000   -0.6280875008    0.2150000000
   5.0000000000  139.0000000000   -0.5852589973    0.2190000000
   5.0000000000  140.0000000000   -0.5557382222    0.2190000000
   5.0000000000  141.0000000000   -0.5047933698    0.2150000000
   5.0000000000  144.0000000000   -0.1733363751    0.2240000000
   5.0000000000  145.0000000000   -0.1045701053    0.2280000000
   5.0000000000  146.0000000000   -0.0900992243    0.2230000000
   5.0000000000  164.0000000000   -0.1591909891    0.2150000000
   5.0000000000  165.0000000000   -0.1450118060    0.2170000000
   5.0000000000  166.0000000000   -0.1428179129    0.2170000000
   5.0000000000  174.0000000000    0.2577785972    0.2220000000
   5.0000000000  175.0000000000    0.2958352805    0.2210000000
   5.0000000000  177.0000000000    0.2598444130    0.2090000000
   5.0000000000  178.0000000000    0.2660584863    0.2110000000
   5.0000000000  179.0000000000    0.2251409039    0.2180000000
   5.0000000000  180.0000000000    0.1845820239    0.2180000000
   4.0000000000 -180.0000000000    0.2124543157    0.2210000000
   4.0000000000 -179.0000000000    0.1834489685    0.2250000000
   4.0000000000 -178.0000000000    0.1888695777    0.2290000000
   4.0000000000 -177.0000000000    0.1891696542    0.2300000000
   4.0000000000 -176.0000000000    0.1506688684    0.2290000000
   4.0000000000 -175.0000000000    0.1797403896    0.2210000000
   4.0000000000 -174.0000000000    0.1649760561    0.2170000000
   4.0000000000 -172.0000000000    0.2588479135    0.2150000000
   4.0000000000 -171.0000000000    0.2552343040    0.2150000000
   4.0000000000 -170.0000000000    0.2172856312    0.2150000000
