 -32.7440000000   57.0760000000   -1.7466864954    0.0500000000
 -32.7360000000   57.7000000000   -1.3769856251    0.0500000000
 -32.7590000000  111.3320000000    0.2222516803    0.0910000000
 -34.1810000000  -74.2550000000   -0.5915266635    0.0500000000
 -34.0390000000  -49.8300000000   -0.7243968971    0.2840000000
 -34.3680000000  -49.2750000000   -0.7840012095    0.2150000000
 -33.8920000000  -47.8800000000   -0.7492434420    0.1740000000
 -34.0510000000  -47.0580000000   -0.7253889700    0.1410000000
 -34.4280000000  -46.2870000000   -0.7367970108    0.1190000000
 -33.8130000000  -43.8850000000   -0.5260906363    0.1130000000
 -34.2720000000  -42.9790000000   -0.5758348489    0.1020000000
 -35.1270000000  -50.7940000000   -0.4143930978    0.2490000000
 -35.2710000000  -50.1400000000   -0.8012245800    0.1880000000
 -34.5400000000  -48.9850000000   -0.8108769964    0.1780000000
 -34.5710000000  -48.1900000000   -0.8106661782    0.1450000000
 -34.6350000000  -45.8050000000   -0.7555361614    0.1080000000
 -34.8630000000  -45.2750000000   -0.7825465603    0.1010000000
 -34.5080000000  -42.5150000000   -0.6289626976    0.1020000000
 -34.6170000000  -42.3000000000   -0.6556391388    0.0970000000
 -35.3660000000  158.4500000000    0.8738827685    0.0800000000
 -34.9470000000  159.1150000000    0.8832989699    0.0820000000
 -35.4840000000  159.6350000000    0.9870774009    0.0830000000
 -36.1420000000  -51.5750000000   -0.5826153449    0.2090000000
 -36.0550000000  -50.9270000000   -0.8309061292    0.1970000000
 -35.8750000000  -50.1740000000   -0.8754008644    0.1610000000
 -36.0000000000  -48.9920000000   -0.9869034227    0.1260000000
 -36.4020000000  -48.3400000000   -1.0725510122    0.1130000000
 -36.4410000000   23.8150000000   -0.3588134585    0.0920000000
 -36.0050000000   25.1800000000   -0.5425121737    0.1140000000
 -35.7270000000  110.0370000000    0.1505704118    0.0710000000
 -36.2810000000  129.1830000000   -1.6441949726    0.0790000000
 -35.5710000000  158.1250000000    0.8708042973    0.0830000000
 -35.5380000000  159.4800000000    0.9645485132    0.0870000000
 -35.9400000000  159.7670000000    1.0223463469    0.0790000000
 -37.4670000000  -76.9200000000   -0.5021019768    0.0500000000
 -37.0510000000  -51.7840000000   -0.8825951290    0.1860000000
 -36.8610000000  -51.1770000000   -0.9447402050    0.1660000000
 -36.9860000000  -50.3950000000   -1.0212754084    0.1420000000
 -36.7080000000  -47.8350000000   -1.1314956201    0.0990000000
 -37.0400000000  -47.2860000000   -1.2041286705    0.0970000000
 -36.8120000000   24.0300000000   -0.4870411522    0.0680000000
 -36.8580000000   25.4050000000   -0.3839603964    0.1540000000
 -37.3570000000   25.5370000000   -0.2906100298    0.2120000000
 -36.9370000000  123.7230000000   -1.3602389668    0.0670000000
 -36.6090000000  129.4050000000   -1.7723193809    0.0730000000
 -36.9230000000  129.6180000000   -1.9003275495    0.0740000000
 -37.2010000000  135.5600000000   -1.9429583137    0.0900000000
 -36.7050000000  159.2950000000    1.0322031158    0.0780000000
 -37.4940000000  160.4900000000    1.1916275014    0.0730000000
 -37.2580000000  160.9350000000    1.2394079312    0.0760000000
 -37.5280000000  -76.6350000000   -0.5244357313    0.0500000000
 -37.6640000000  -76.0000000000   -0.5976561889    0.0500000000
 -37.8050000000  -75.3450000000   -0.6837949428    0.0500000000
 -37.9990000000  -52.7600000000   -0.7008682208    0.1610000000
 -37.5970000000  -52.0210000000   -1.0008011400    0.1620000000
 -38.0000000000   25.7070000000   -0.1864471881    0.2340000000
 -37.6930000000   50.3200000000   -0.4977961866    0.0500000000
 -37.6640000000   50.5750000000   -0.5553268586    0.0500000000
 -37.8180000000  137.1500000000   -2.3445963375    0.0800000000
 -37.6000000000  160.2900000000    1.1611746420    0.0720000000
 -38.3380000000  161.1700000000    1.2410222524    0.0780000000
 -38.0090000000  161.8200000000    1.3503434796    0.0790000000
 -39.0010000000   25.9710000000   -0.0469966215    0.2540000000
 -39.2730000000  139.2920000000   -2.2871229357    0.0700000000
 -39.2150000000  150.2130000000    1.6243664977    0.1070000000
 -39.2250000000  150.8740000000    1.5900552586    0.1000000000
 -38.5050000000  160.8400000000    1.2079280392    0.0730000000
 -39.8350000000  -53.5700000000   -1.1023490155    0.1080000000
 -39.8060000000  -53.1230000000   -1.1472172329    0.1080000000
 -39.7080000000   26.1590000000    0.0122073752    0.2600000000
 -39.6160000000  139.2740000000   -2.4022222682    0.0710000000
 -40.1580000000  150.0240000000    1.6007110159    0.1010000000
 -41.1030000000  -54.7840000000   -1.0441374820    0.1150000000
 -41.1350000000  -54.3680000000   -1.0824773719    0.1200000000
 -41.0770000000  128.3390000000   -2.4413898522    0.0540000000
 -41.2970000000  129.9820000000   -2.5564679400    0.0610000000
 -41.4430000000  131.0680000000   -2.5288357370    0.0570000000
 -40.8940000000  141.0400000000   -1.9285322602    0.0780000000
 -41.1730000000  150.1250000000    1.5105074224    0.1030000000
 -41.4340000000  150.6300000000    1.5101300570    0.0930000000
 -42.2790000000  -55.9400000000   -0.9484567562    0.1050000000
 -41.6500000000  -55.2150000000   -1.0309848611    0.1410000000
 -41.5920000000  132.1750000000   -2.4888284023    0.0540000000
 -41.6980000000  132.9640000000   -2.4542883634    0.0550000000
 -41.6880000000  150.0250000000    1.4923723306    0.1020000000
 -41.5060000000  150.7700000000    1.5120781882    0.0860000000
 -43.1150000000  -77.9600000000   -0.8426579313    0.0500000000
 -43.0050000000  -77.0000000000   -0.9656839479    0.0500000000
 -42.9330000000  -76.3700000000   -1.0937611776    0.0560000000
 -42.9560000000  -55.0350000000   -1.0222601329    0.1380000000
 -43.7420000000  -56.8300000000   -1.0840698335    0.1370000000
 -43.5000000000  -56.4450000000   -1.0465191227    0.1010000000
 -44.8940000000  -77.7950000000   -1.3236431428    0.0500000000
 -44.7330000000  -77.0000000000   -1.2564780570    0.0500000000
 -44.6100000000  -76.3900000000   -1.1826422572    0.0530000000
 -46.4380000000  -57.7850000000   -1.0369030646    0.2100000000
 -46.7860000000  -57.7510000000   -1.2539427606    0.1940000000
 -46.9710000000  -57.1050000000   -1.2029102564    0.1600000000
 -46.9960000000  -56.0850000000   -1.1393668079    0.1190000000
 -47.4090000000  100.3900000000   -2.4749269685    0.0500000000
 -47.4830000000  100.5400000000   -2.4562257605    0.0500000000
 -47.5980000000  -77.5200000000   -0.8836121118    0.0680000000
 -47.5640000000  -77.1900000000   -0.9292963033    0.0650000000
 -47.5230000000  -57.1000000000   -1.1724418065    0.1750000000
 -47.6820000000  101.0720000000   -2.3961211789    0.0500000000
 -47.8630000000  101.8460000000   -2.2377020493    0.0500000000
 -48.2360000000  127.0000000000   -3.6418429613    0.0520000000
 -48.3090000000  127.5850000000   -3.5086438156    0.0500000000
 -49.4480000000  109.2250000000   -1.8833963036    0.0500000000
 -48.7630000000  126.9550000000   -3.7418666266    0.0500000000
 -49.3280000000  151.9650000000    1.0076770987    0.0720000000
 -49.5160000000  109.4450000000   -1.9262603116    0.0500000000
 -49.6450000000  109.8650000000   -2.0006408890    0.0500000000
 -49.8450000000  114.4450000000   -2.3941914062    0.0500000000
 -49.9600000000  114.9750000000   -2.4500648930    0.0500000000
 -50.0450000000  133.1700000000   -2.3303658452    0.0500000000
 -50.0770000000  133.6500000000   -2.1119100532    0.0500000000
 -50.1230000000  151.2430000000    0.8179010280    0.0760000000
 -49.5710000000  151.7450000000    0.9462389252    0.0710000000
 -51.7860000000  151.2160000000    0.6882045324    0.0690000000
 -52.7520000000  151.8400000000    0.7052356038    0.0600000000
 -53.9570000000  153.8260000000    0.9644254477    0.0620000000
 -55.0120000000  153.9180000000    1.0527759355    0.0570000000
 -56.2320000000  -57.8450000000   -2.9792627318    0.0920000000
 -56.3540000000  -57.2800000000   -2.8985438273    0.0980000000
 -55.7250000000  153.9800000000    1.1003542082    0.0600000000
 -56.6310000000  -56.0050000000   -2.6163135530    0.1270000000
 -59.9020000000  -54.7400000000   -0.4342455982    0.0810000000
 -60.4600000000   92.7150000000    0.3639246776    0.1380000000
 -61.4660000000   40.0220000000   -0.7671132022    0.0750000000
 -61.2570000000   89.4000000000    0.2225163556    0.1110000000
 -61.3200000000   89.7800000000    0.2261876049    0.1140000000
 -60.8190000000   91.1660000000    0.3083819822    0.1110000000
 -61.2990000000   92.2300000000    0.3050563845    0.1240000000
 -61.0330000000   92.7320000000    0.3508984704    0.1240000000
 -61.0730000000  100.7510000000    0.1890292221    0.1020000000
 -61.2760000000  117.4700000000   -1.1533225431    0.0990000000
 -61.0940000000  132.5370000000   -1.1489889548    0.1020000000
 -61.8830000000  -64.0680000000   -0.9440324029    0.0590000000
 -62.4180000000   61.6600000000   -0.1704401148    0.0960000000
 -62.3300000000   63.7090000000   -0.0670364828    0.0970000000
 -62.3100000000   65.5850000000    0.0195880405    0.1050000000
 -62.2610000000   67.2150000000    0.1114968663    0.1030000000
 -62.2790000000   68.7100000000    0.1777845878    0.1040000000
 -62.0600000000   70.5050000000    0.2741897102    0.1160000000
 -62.4830000000   72.1110000000    0.3638106373    0.1410000000
 -61.9170000000   90.4400000000    0.1984402981    0.1180000000
 -61.7070000000   91.0300000000    0.2233737248    0.1200000000
 -61.6870000000   92.0000000000    0.2500611113    0.1240000000
 -61.7550000000   92.8800000000    0.2643154904    0.1240000000
 -62.2970000000   93.8350000000    0.2252203466    0.1450000000
 -62.3980000000   97.3380000000    0.5501189566    0.1330000000
 -61.8710000000  100.6980000000    0.5775308711    0.1150000000
 -61.6750000000  140.0600000000    0.0023987274    0.0850000000
 -62.2690000000  151.0900000000    0.6163539521    0.0630000000
 -63.4860000000  -66.3900000000    0.0653084241    0.0790000000
 -62.9340000000   28.4640000000   -0.8121552136    0.1120000000
 -63.4860000000   60.3750000000   -0.0726747688    0.0880000000
 -63.0010000000   62.0550000000   -0.1012243901    0.1000000000
 -63.0070000000   63.7410000000   -0.0419254847    0.1070000000
 -63.0000000000   65.5350000000    0.0395396860    0.1100000000
 -63.0040000000   67.2600000000    0.1228443162    0.1110000000
 -63.0030000000   68.7250000000    0.1970012907    0.1200000000
 -62.9920000000   70.5340000000    0.2995909964    0.1230000000
 -63.0170000000   72.1390000000    0.3825582779    0.1340000000
 -63.4340000000   73.9420000000    0.4734693507    0.1360000000
 -63.1080000000   75.7680000000    0.5406228201    0.1310000000
 -62.8610000000   91.2300000000    0.1087572283    0.1310000000
 -63.2200000000   91.5300000000    0.0632130188    0.1390000000
 -62.5540000000   97.3460000000    0.6391997975    0.1330000000
 -64.0920000000  -97.9870000000    0.5097284575    0.0680000000
 -64.4150000000  -70.0900000000    0.5329011417    0.0860000000
 -63.5240000000  -66.3200000000    0.2888405707    0.0780000000
 -63.9200000000  -46.4180000000   -0.6932400920    0.0750000000
 -63.5300000000   60.4250000000   -0.0311758634    0.0910000000
 -63.6540000000   60.5650000000    0.0854553554    0.0940000000
 -63.5840000000   62.4500000000   -0.0515521537    0.1210000000
 -63.6800000000   62.5150000000   -0.0236509109    0.1320000000
 -63.5890000000   63.7690000000   -0.0236486386    0.1210000000
 -63.6760000000   65.4870000000    0.1598278276    0.1300000000
 -63.7380000000   67.3030000000    0.2070381541    0.1300000000
 -63.7030000000   68.7410000000    0.3292870363    0.1380000000
 -63.6130000000   70.5530000000    0.2996641447    0.1350000000
 -63.7250000000   72.1750000000    0.4800969241    0.1390000000
 -63.5800000000   75.7350000000    0.5409017363    0.1290000000
 -64.3300000000  153.8700000000   -0.6326169008    0.0850000000
 -64.8570000000  -97.9820000000    0.5256996522    0.0680000000
 -65.1000000000  -73.9850000000    0.8952364498    0.0700000000
 -64.9850000000  -73.1930000000    0.8391729473    0.0730000000
 -65.1660000000  -72.0000000000    0.7110564337    0.0790000000
 -65.4080000000  -71.1800000000    0.5242080190    0.0890000000
 -64.9100000000   25.5000000000   -0.7534246334    0.1180000000
 -64.5460000000  153.5900000000   -0.4590540083    0.0750000000
 -66.3990000000 -129.3750000000    0.6899755396    0.0630000000
 -66.2810000000  -72.8250000000    0.5569383676    0.0950000000
 -65.9470000000  -72.0990000000    0.5434760195    0.0930000000
 -65.5150000000  -70.8150000000    0.8263587500    0.0950000000
 -66.3500000000   25.5800000000   -0.6965073072    0.1670000000
 -67.0700000000   -4.9550000000    0.8702796063    0.0720000000
 -67.0110000000    6.0150000000    0.5651782389    0.1060000000
 -67.6380000000    6.0350000000    0.5032060680    0.0780000000
 -69.0840000000  -40.9650000000   -0.1662419211    0.1510000000
 -68.7850000000  -40.4750000000   -0.1677381401    0.1360000000
  86.5500000000   42.0800000000   -1.2803585152    0.0600000000
  86.7300000000   48.7500000000   -1.1495074189    0.0670000000
  86.9300000000   63.6400000000   -0.7753011233    0.0570000000
  85.5000000000   15.2900000000   -1.7115980079    0.0730000000
  85.7900000000   20.0000000000   -1.6908133588    0.0830000000
  85.9300000000   23.3300000000   -1.8984883956    0.0800000000
  86.1300000000   35.0000000000   -1.3920044797    0.0700000000
  86.3250000000   37.8600000000   -2.3706267559    0.0710000000
  84.9800000000    9.1700000000   -1.9632459083    0.0900000000
  83.5700000000   -3.4100000000   -2.0223573930    0.0730000000
  84.2600000000    1.3700000000   -1.7580644490    0.0500000000
  78.6940000000    2.1940000000   -1.2132517696    0.0820000000
  78.8600000000    3.8930000000   -1.9033657888    0.1190000000
  76.6580000000    6.3550000000   -1.3725455885    0.0830000000
  76.9150000000    8.6600000000   -1.5898638007    0.0960000000
  75.5210000000   -6.8150000000   -0.1121441984    0.0860000000
  74.6600000000  -75.7900000000   -1.3413466977    0.3160000000
  75.1580000000   -8.6910000000   -0.1767171808    0.0890000000
  75.4470000000   -7.2100000000    0.0100564330    0.0860000000
  75.4050000000   14.5150000000   -1.4705473693    0.2490000000
  74.3060000000  -74.5350000000   -1.7427495925    0.3590000000
  74.2270000000  -68.7100000000   -1.4106433233    0.2150000000
  73.9220000000  -12.6700000000    0.3217099815    0.1040000000
  74.3030000000  -11.7250000000    0.1116093199    0.0890000000
  73.0780000000 -132.6000000000   -1.1586101080    0.4360000000
  73.0400000000 -131.7630000000   -1.1619000552    0.4640000000
  73.3240000000  -64.8800000000   -1.2332891538    0.1670000000
  73.2010000000  -14.4040000000    0.6924247361    0.0990000000
  72.5290000000    3.4880000000   -1.4994355098    0.0500000000
  71.7190000000 -143.2350000000   -0.9692510812    0.3820000000
  71.8980000000 -134.1300000000   -1.1503874058    0.5320000000
  72.2230000000  -14.9550000000    0.9046504724    0.1000000000
  72.2700000000    2.2970000000   -1.6386862966    0.0780000000
  72.0070000000    3.5720000000   -1.4463478908    0.0750000000
  70.9620000000  -61.3750000000   -1.3933217098    0.1570000000
  70.6860000000  -17.6450000000    0.7165409413    0.0960000000
  71.0000000000  -17.3100000000    0.5315249686    0.0910000000
  71.3630000000    4.3300000000   -1.1802993407    0.0940000000
  70.3420000000  -61.7150000000   -1.6912857893    0.1500000000
  70.0800000000  -19.3700000000    1.0120574578    0.1670000000
  70.0850000000  -16.2450000000    0.6139756855    0.0600000000
  70.2410000000    7.0460000000   -1.4146721674    0.0980000000
  70.0590000000    8.0250000000   -1.5168823305    0.1080000000
  69.6830000000    3.8150000000   -1.4732178711    0.2180000000
  68.8000000000    3.4600000000   -1.6425375745    0.2100000000
  69.1980000000    3.6200000000   -1.5755310176    0.2190000000
  58.0590000000 -140.5830000000   -0.3887255036    0.2470000000
  57.2830000000 -147.6900000000    0.4571608479    0.2230000000
  54.3870000000  -51.6350000000   -0.8834671378    0.3270000000
  53.9050000000  -51.0000000000   -0.9729579660    0.3040000000
  53.5140000000  -50.4850000000   -1.0235442432    0.2910000000
  53.3400000000  -50.2550000000   -1.0734989660    0.2900000000
  43.5950000000  -57.1650000000   -0.6275211075    0.4190000000
  42.9110000000 -134.6100000000    0.1919434589    0.2020000000
  42.9780000000 -134.0000000000    0.1149472751    0.2020000000
  43.0890000000 -133.0000000000   -0.0458388155    0.2020000000
  43.1590000000 -132.0050000000   -0.2149028435    0.2040000000
  43.0630000000 -131.0000000000   -0.3523484582    0.2050000000
  42.9510000000 -130.0000000000   -0.4735609507    0.2050000000
  42.8390000000 -129.0000000000   -0.6385501672    0.2060000000
  42.7220000000 -128.0000000000   -0.9628662181    0.2020000000
  42.6040000000 -127.0000000000   -1.3725894909    0.2000000000
  42.5230000000 -126.3100000000   -1.4340558406    0.2020000000
  43.0080000000  -58.5550000000   -0.7651125996    0.4220000000
  42.9710000000  -58.2230000000   -0.8104409918    0.4010000000
  43.3250000000  -57.0200000000   -0.7751831387    0.3890000000
  42.4630000000 -125.8050000000   -1.4237046250    0.2040000000
  42.4250000000 -125.4800000000   -1.1430927051    0.2100000000
  41.8530000000  -59.0000000000   -0.8488607065    0.3190000000
  41.9430000000  -57.7540000000   -0.8829018061    0.3340000000
  41.5400000000  -56.9600000000   -0.8893605939    0.3190000000
  41.5930000000  -56.3270000000   -0.8913698122    0.3120000000
  42.0400000000  -46.7250000000   -0.5469868421    0.2360000000
  41.8570000000  -46.2850000000   -0.5114561656    0.2460000000
  42.2770000000   30.4450000000   -0.6332689540    0.5570000000
  42.4020000000   30.7200000000   -0.6957850266    0.5700000000
  41.0800000000  -57.9140000000   -0.8469641782    0.2950000000
  40.9680000000  -57.1220000000   -0.8487287174    0.2970000000
  41.2360000000  -55.7650000000   -0.8584695197    0.2940000000
  40.7360000000  -55.2450000000   -0.7963857346    0.2770000000
  39.6950000000  -58.6050000000   -0.6248114325    0.2610000000
  40.1400000000  -58.1000000000   -0.7342246791    0.2860000000
  40.3560000000  -56.7250000000   -0.7868739308    0.2820000000
  39.8790000000  -56.0000000000   -0.7298447414    0.2650000000
  40.1690000000  -54.8390000000   -0.7503339882    0.2570000000
  39.7610000000  -54.2300000000   -0.6946655085    0.2540000000
  39.1870000000  -54.9180000000   -0.6487240994    0.2470000000
  39.0280000000  -53.9970000000   -0.6117719699    0.2310000000
  38.9860000000  -53.4500000000   -0.5927292179    0.2160000000
  33.5330000000  -11.3050000000    0.9454618943    0.2750000000
  33.2230000000  -14.5750000000    0.8037158912    0.2300000000
  33.0740000000  -13.9260000000    0.8949545584    0.2490000000
  32.3390000000  -14.8000000000    0.7892558138    0.2360000000
  32.1890000000  -14.0290000000    0.9147491756    0.2420000000
  30.7910000000  -15.9950000000    0.8891152478    0.2430000000
  30.8000000000  -14.9930000000    0.9500953229    0.2510000000
  30.9010000000  -14.1320000000    1.0451056186    0.2630000000
  29.7040000000  -15.6650000000    1.1072619681    0.2740000000
  30.2060000000  -15.2450000000    1.0376893465    0.2600000000
  28.9690000000  -15.8830000000    1.2193612623    0.2940000000
  28.5890000000  -15.2900000000    1.2270991773    0.3220000000
  27.6240000000  -17.0600000000    1.3797609186    0.2750000000
  27.5060000000  -16.4800000000    1.3091389406    0.2950000000
  26.7470000000  -17.6600000000    1.3089696094    0.2490000000
  27.1230000000  -16.9920000000    1.3513123251    0.2780000000
  27.1700000000  -16.3030000000    1.2482209930    0.3130000000
  26.4590000000  -61.6500000000   -0.0918983525    0.2060000000
  26.2510000000  -18.0000000000    1.2231159435    0.2460000000
  22.4350000000   37.7450000000   -0.1062412861    0.2010000000
  21.3900000000  -65.5080000000   -1.3697260362    0.2150000000
  20.5230000000   38.5900000000    0.0420927647    0.2310000000
  20.2040000000   38.2870000000   -0.2783972685    0.2210000000
  19.7700000000   38.6730000000    0.0054958478    0.2200000000
  19.3140000000   38.4550000000    0.1227989762    0.3000000000
  19.4350000000   38.5600000000    0.0643521486    0.2730000000
  18.5340000000  118.1100000000   -1.8295585794    0.2410000000
  18.6220000000  123.1900000000   -2.1767602193    0.2220000000
  18.7920000000  123.6100000000   -2.1675791306    0.2190000000
  18.4300000000  117.7650000000   -1.7871955459    0.2360000000
  18.4830000000  122.8450000000   -2.0343204564    0.2370000000
  17.8020000000  133.0750000000   -1.0257460044    0.2010000000
  17.8220000000  133.7750000000   -0.9256509966    0.2020000000
  18.0000000000  136.4450000000   -1.0225726062    0.2010000000
  17.9980000000  137.0000000000   -0.9761666136    0.2010000000
  17.9940000000  138.0000000000   -0.9033284557    0.2010000000
  17.9910000000  138.7700000000   -0.9637247984    0.2010000000
  17.9820000000  140.0750000000   -0.7441819955    0.2020000000
  17.9850000000  141.0000000000   -0.7156263951    0.2100000000
  17.9870000000  141.6950000000   -0.7866805478    0.2180000000
  18.0030000000  144.0450000000   -2.6989129642    0.2020000000
  18.1520000000  144.7900000000   -3.6513417058    0.2020000000
  17.7290000000  158.4250000000    0.1868367701    0.2050000000
  17.5850000000  158.6250000000    0.1751740039    0.2050000000
  17.2980000000  157.1100000000    0.1196148978    0.2040000000
  17.2290000000  159.1200000000    0.1676067497    0.2050000000
  16.9130000000  159.5600000000    0.1523250085    0.2050000000
  15.6500000000  -65.6200000000   -0.0124448194    0.2360000000
  14.6620000000  -74.9910000000    0.2547375147    0.2200000000
  14.7540000000  -74.5000000000    0.2562580445    0.2270000000
  13.7840000000  -76.6500000000    0.4489504030    0.2340000000
  14.1660000000  -76.4600000000    0.4470617141    0.2130000000
  14.4540000000  -74.6150000000    0.1792862744    0.2150000000
  14.2050000000  -74.0000000000    0.0674721308    0.2260000000
  13.8060000000  -73.0150000000   -0.0931732891    0.2550000000
  14.3320000000  -57.5250000000   -0.6446782345    0.2610000000
  14.3650000000  -57.4800000000   -0.7445246971    0.2730000000
  13.8260000000  113.7950000000   -0.7521342140    0.2080000000
  13.7340000000  114.7550000000   -1.1323322535    0.2050000000
  13.0200000000  -77.0300000000    0.5487456111    0.2630000000
  12.6600000000  113.0850000000   -0.7572909347    0.2160000000
  12.9990000000  114.2400000000   -1.0679649368    0.2070000000
  12.7840000000  115.1400000000   -1.1185235867    0.2120000000
  12.9230000000  155.1700000000   -0.0084679426    0.2040000000
  13.1630000000  156.0000000000    0.0645342431    0.2060000000
  13.3170000000  156.5300000000    0.0730444075    0.2070000000
  12.0400000000 -103.8650000000   -0.2365995040    0.2000000000
  12.1550000000 -103.0000000000    0.0885220219    0.2000000000
  12.2350000000 -102.4000000000    0.2841144185    0.2000000000
  11.9550000000  -56.9600000000   -0.7277231042    0.3270000000
  12.0250000000  -56.4000000000   -0.6437035387    0.3190000000
  12.2990000000  113.3500000000   -0.9486918009    0.2110000000
  11.9180000000  113.6300000000   -0.9973648316    0.2110000000
  12.2750000000  114.9290000000   -1.0334826037    0.2110000000
  10.5160000000  -57.9250000000   -0.7434139770    0.4170000000
  10.5540000000  -56.9200000000   -0.9228798354    0.3450000000
  10.8440000000  -56.0280000000   -0.7397321843    0.3200000000
  10.9500000000  -55.1950000000   -0.6562867752    0.2820000000
  11.2530000000  155.1650000000    0.3951805645    0.2040000000
  11.1580000000  155.5300000000    0.4504242422    0.2030000000
  10.1080000000  -57.8090000000   -1.1612136203    0.4330000000
   9.9550000000  -57.0000000000   -1.0476186838    0.3980000000
   9.2270000000  -56.7970000000   -1.0736764193    0.4000000000
   8.2870000000  -56.7300000000   -0.8955450468    0.4230000000
   7.2100000000  -91.3400000000    0.4638846436    0.2050000000
   5.8390000000  -43.6300000000   -0.7539082962    0.2200000000
   5.5880000000  -43.4250000000   -0.7719054342    0.2210000000
   6.1560000000  164.3200000000    0.5960975208    0.2060000000
   6.2180000000  165.0000000000    0.5948975947    0.2080000000
   6.3090000000  166.0000000000    0.6052184020    0.2050000000
   6.3990000000  167.0000000000    0.6691630633    0.2070000000
   6.4450000000  167.5000000000    0.7111021525    0.2070000000
   5.2570000000  -43.1550000000   -0.8007191147    0.2210000000
   3.5350000000  -83.7900000000   -1.6506286984    0.2020000000
   4.2370000000  -44.3500000000   -0.6021004069    0.2460000000
   3.8580000000   51.2450000000   -1.0809273224    0.2370000000
   4.0180000000   51.8250000000   -1.3135227003    0.2360000000
   2.9970000000  -83.7720000000   -1.9063546891    0.2010000000
   3.3350000000  -42.4350000000   -0.6042417772    0.2250000000
   2.2050000000  -92.6650000000   -0.8719913707    0.2040000000
   0.9420000000    6.9300000000   -0.3432554063    0.2890000000
   0.4210000000    7.4250000000   -0.5782173061    0.2940000000
   0.3270000000    7.5150000000   -0.6181273077    0.2920000000
  -1.1430000000  -37.1650000000   -0.3631552865    0.2230000000
  -3.5840000000   45.1750000000    0.0080452833    0.2640000000
  -4.6840000000   45.0000000000   -0.1006678395    0.2600000000
  -4.6700000000   45.6650000000   -0.0773101158    0.2440000000
  -6.1960000000  128.1300000000   -4.5184705873    0.2150000000
  -6.5490000000  128.2100000000   -4.4303636037    0.2150000000
 -13.1320000000 -144.0930000000    1.1860557420    0.2020000000
 -18.3900000000 -150.6900000000    2.8321884169    0.2030000000
 -17.7950000000 -150.3900000000    2.7651325535    0.2070000000
 -17.9040000000    3.2100000000   -1.2577226116    0.2080000000
 -17.9880000000    3.5500000000   -1.2146511534    0.2070000000
 -18.5700000000 -150.7800000000    2.8356390927    0.2030000000
 -18.9040000000    7.1650000000   -0.6195011887    0.2190000000
 -19.0830000000    8.0010000000   -0.5802563083    0.2200000000
 -19.1900000000    8.5500000000   -0.5774484541    0.2230000000
 -19.7200000000 -150.9550000000    2.7139549331    0.2000000000
 -22.4940000000   42.0350000000    0.6179284192    0.2650000000
 -22.6180000000   41.8800000000    0.6014565378    0.2650000000
 -24.2540000000   43.0880000000    0.2158200020    0.2510000000
 -24.6490000000   43.3350000000    0.1642816788    0.2420000000
 -25.9650000000  -11.7450000000   -1.0103907070    0.2020000000
 -25.9700000000   -4.2000000000   -0.1493473084    0.2030000000
 -25.8450000000   -3.3450000000   -0.2878461321    0.2020000000
 -36.4850000000  -31.2100000000   -0.6349350998    0.2090000000
 -36.0130000000  127.3670000000   -1.5010570720    0.2140000000
 -36.3770000000  132.2940000000   -1.6439205706    0.2210000000
 -36.5530000000  -30.8150000000   -0.6547285933    0.2080000000
 -36.6940000000  -30.0000000000   -0.6132192125    0.2100000000
 -36.8580000000  -29.1400000000   -0.5668796231    0.2070000000
 -37.0000000000  127.2150000000   -1.7806165090    0.2090000000
 -36.9310000000  128.0560000000   -1.8305714788    0.2110000000
 -36.8770000000  130.9030000000   -1.8520132440    0.2190000000
 -36.8890000000  131.9840000000   -1.7745901837    0.2220000000
 -37.1110000000  132.7290000000   -1.8586234010    0.2230000000
 -37.7490000000  127.0540000000   -2.0401953417    0.2020000000
 -37.9230000000  131.4810000000   -2.2093448952    0.2180000000
 -37.6730000000  131.5410000000   -2.1380293597    0.2190000000
 -37.7580000000  133.0150000000   -2.1528023841    0.2090000000
 -42.4990000000  127.3500000000   -2.4877780027    0.2000000000
 -42.0600000000  127.8060000000   -2.4873257483    0.2000000000
 -42.1930000000  134.8190000000   -2.3385234660    0.2000000000
 -42.0170000000  142.1850000000   -1.4989427904    0.2090000000
 -42.0610000000  142.6680000000   -1.1187139119    0.2150000000
 -42.5010000000  127.1900000000   -2.4552108788    0.2000000000
 -43.0000000000  135.0520000000   -2.2039286213    0.2000000000
 -42.6540000000  141.4300000000   -1.6580711965    0.2050000000
 -42.5550000000  141.5850000000   -1.6217705436    0.2060000000
 -42.8860000000  143.1750000000   -0.1146815749    0.2080000000
 -43.3860000000  143.5850000000    0.0015563496    0.2110000000
 -44.0000000000  135.1240000000   -2.0237054279    0.2000000000
 -44.0460000000  143.3510000000   -0.9250256634    0.2070000000
 -44.0590000000  143.6820000000   -0.8290924527    0.2070000000
 -43.9100000000  152.0150000000    1.6556020775    0.2270000000
 -43.9100000000  153.0000000000    1.5463549970    0.2230000000
 -43.9100000000  153.9950000000    1.3990109444    0.2170000000
 -44.0070000000  163.0250000000    0.6469945716    0.2120000000
 -45.2010000000  128.4300000000   -3.0728622515    0.2000000000
 -45.0000000000  135.1960000000   -1.8105029398    0.2000000000
 -45.1710000000  144.1510000000   -0.2005361986    0.2050000000
 -45.3280000000  149.4700000000    1.1545827330    0.2290000000
 -45.2610000000  149.5400000000    1.1650481720    0.2270000000
